13,11/26/2020,331,0.08, ,0, ,279, ,3.4, ,58.2, ,37.7, ,46.9, ,68, ,18, ,31, ,17.7, ,5.1, ,122.1, ,51.1, 
13,11/27/2020,332,0.07, ,0, ,272, ,4.7, ,58.2, ,40.4, ,47.4, ,63, ,23, ,42, ,25.5, ,3.9, ,94, ,50.5, 
13,11/28/2020,333,0.07, ,0, ,274, ,5.1, ,61.2, ,38.8, ,47.7, ,63, ,27, ,45, ,27.5, ,4.8, ,114.5, ,50.2, 
13,11/29/2020,334,0.07, ,0, ,256, ,5.3, ,63.2, ,40, ,49.6, ,57, ,33, ,44, ,28.5, ,4.3, ,103.6, ,50, 
13,11/30/2020,335,0.09, ,0, ,268, ,4.5, ,67.4, ,41.9, ,51.4, ,46, ,20, ,35, ,24.6, ,5.1, ,121.9, ,50, 
13,12/1/2020,336,0.08, ,0, ,264, ,5.2, ,64.1, ,43.2, ,50.9, ,61, ,22, ,41, ,27.9, ,4.4, ,106.7, ,50, 
13,12/2/2020,337,0.08, ,0, ,261, ,5.4, ,67, ,45.2, ,53.5, ,53, ,26, ,38, ,28.8, ,4.4, ,106.1, ,49.9, 
13,12/3/2020,338,0.09, ,0, ,252, ,4.9, ,63.5, ,43.1, ,52, ,50, ,25, ,37, ,26.8, ,4.7, ,111.7, ,49.9, 
13,12/4/2020,339,0.08, ,0.01, ,73, ,6, ,65.2, ,47.4, ,52.9, ,54, ,24, ,44, ,31.5, ,4.2, ,102, ,50.1, 
13,12/5/2020,340,0.08, ,0, ,226, ,5.8, ,67.9, ,43.2, ,52.1, ,53, ,30, ,44, ,30.8, ,4.8, ,116.3, ,50, 
13,12/6/2020,341,0.08, ,0, ,232, ,5, ,59.8, ,42.8, ,50.2, ,61, ,29, ,40, ,27.2, ,4.9, ,116.7, ,49.9, 
13,12/7/2020,342,0.15, ,0, ,252, ,4.2, ,75.8,Y,50.4,Y,60.7,Y,32, ,15, ,23,Y,23.1,Y,9.1, ,218.7, ,49.8, 
13,12/8/2020,343,0.1,R,0, ,264, ,4.4, ,76.6,Y,50.8,Y,60.5,Y,42, ,13, ,24,Y,23.9,Y,5, ,120.5, ,50.1, 
13,12/9/2020,344,0.09, ,0, ,246, ,4.2, ,70.5,Y,45.2, ,54.9, ,41, ,16, ,29, ,22.9, ,5.1, ,122.6, ,50, 
13,12/10/2020,345,0.08, ,0, ,250, ,4.9, ,62.5, ,46.2, ,51.6, ,51, ,25, ,37, ,26.4, ,5.3, ,127.9, ,49.9, 
13,12/11/2020,346,0.05, ,0.09, ,134, ,5.8, ,50.8, ,35.8, ,43.1, ,97, ,43, ,61, ,30.6, ,5.4, ,129.3, ,49.6, 
13,12/12/2020,347,0.01, ,0.13, ,104, ,9.5, ,48.1, ,39.2, ,43.8, ,99, ,95, ,98, ,43.3, ,4.8, ,115.1, ,49.8, 
13,12/13/2020,348,0, ,0.92, ,36, ,8.6, ,47.4, ,38.3, ,42.5, ,100, ,73, ,93, ,40.6, ,7.8, ,187.8, ,49.6, 
13,12/14/2020,349,0.04, ,0, ,230, ,7.8, ,49.3, ,35.3, ,40.6, ,100, ,72, ,91, ,38, ,3.7, ,88.2, ,48.8, 
13,12/15/2020,350,0.04, ,0, ,164, ,7, ,52.3, ,38.6, ,43.6, ,95, ,54, ,73, ,35.4, ,3.9, ,93.6, ,48.5, 
13,12/16/2020,351,0.04, ,0, ,190, ,8.3, ,56.1, ,39.9, ,47.3, ,91, ,57, ,75, ,39.7, ,4.2, ,99.9, ,48.6, 
13,12/17/2020,352,0.01, ,0.48, ,60, ,8.7, ,48.6, ,36.4, ,42.3, ,99, ,69, ,95, ,41, ,5.8, ,138.5, ,49, 
13,12/18/2020,353,0.05, ,0, ,243, ,6.8, ,54.8, ,35.5, ,44.1, ,92, ,47, ,69, ,34.7, ,4.3, ,104, ,48.5, 
13,12/19/2020,354,0.05, ,0, ,246, ,6.7, ,58.2, ,39.2, ,47.3, ,79, ,43, ,61, ,34.4, ,3.7, ,89.6, ,48, 
13,12/20/2020,355,0.07, ,0, ,253, ,5.5, ,64, ,42.6, ,51.8, ,57, ,31, ,42, ,29.6, ,4.4, ,104.5, ,47.8, 
13,12/21/2020,356,0.08, ,0, ,250, ,5.6, ,66, ,45.5, ,53.7, ,58, ,30, ,40, ,29.7, ,4.9, ,118.4, ,47.9, 
13,12/22/2020,357,0.06, ,0, ,237, ,8.1, ,59.1, ,39.9, ,49.1, ,90, ,50, ,69, ,39.2, ,4.3, ,103.6, ,48.1, 
13,12/23/2020,358,0.07, ,0, ,256, ,5, ,57.6, ,40.7, ,48, ,75, ,22, ,44, ,27.2, ,5.2, ,125.2, ,47.8, 
13,12/24/2020,359,0.09, ,0, ,204, ,3.8, ,62.3, ,43.4, ,49.4, ,41, ,20, ,31, ,20.3, ,5.2, ,123.8, ,47.4, 
13,12/25/2020,360,0.07, ,0.36, ,64, ,5.8, ,59.4, ,43.6, ,50.7, ,94, ,20, ,46, ,30.8, ,7.7, ,183.8, ,47.6, 
13,12/26/2020,361,0.01, ,0.42, ,86, ,9, ,47.7, ,39.6, ,43.7, ,99, ,70, ,93, ,41.8, ,6.4, ,154.7, ,47.8, 
13,12/27/2020,362,0.04, ,0, ,130, ,6.8, ,51.7, ,38.2, ,42.9, ,94, ,49, ,73, ,34.7, ,4.6, ,111.1, ,47.5, 
13,12/28/2020,363,0.03, ,0.17, ,159, ,7.9, ,47, ,37.7, ,41.1, ,95, ,75, ,90, ,38.5, ,4, ,96.9, ,47.4, 
13,12/29/2020,364,0.07, ,0, ,249, ,4.8, ,59.1, ,35.3, ,45.7, ,91, ,26, ,46, ,26, ,5, ,119.9, ,47.1, 
13,12/30/2020,365,0.07, ,0.13, ,211, ,5.4, ,56.6, ,37.8, ,44.9, ,94, ,33, ,54, ,29.1, ,5.1, ,123.2, ,46.6, 
13,12/31/2020,366,0.05, ,0.14, ,244, ,7.8, ,55.5, ,37.7, ,43.9, ,98, ,57, ,80, ,38, ,4.9, ,118.4, ,46.8, 
