54,11/27/2020,332,0.08, ,0, ,277, ,5.5, ,62.4, ,30.3, ,45.6, ,84, ,26, ,53, ,29.6, ,3.6, ,85.3, ,57.4, 
54,11/28/2020,333,0.08, ,0, ,274, ,5, ,63.2, ,30.4, ,45.1, ,78, ,23, ,49, ,27.1, ,3, ,72.1, ,56.9, 
54,11/29/2020,334,0.07, ,0, ,265, ,5.4, ,62.4, ,29.8, ,45.1, ,81, ,29, ,53, ,28.8, ,3.4, ,80.6, ,56.3, 
54,11/30/2020,335,0.08, ,0, ,265, ,5.3, ,62.9, ,29.9, ,45.8, ,78, ,27, ,50, ,28.3, ,3.3, ,80, ,56.1, 
54,12/1/2020,336,0.08, ,0, ,264, ,5.8, ,63, ,38.5, ,51.3, ,76, ,31, ,45, ,30.6, ,4, ,96.1, ,56.1, 
54,12/2/2020,337,--,N,0, ,252, ,5.8, ,65.4, ,33.4, ,47.5, ,75, ,28, ,51, ,30.5, ,3, ,72.6, ,55.9, 
54,12/3/2020,338,--,N,0, ,267, ,3.1, ,71.7, ,35, ,53.5, ,73, ,7, ,22, ,16.2, ,5.7, ,136, ,56, 
54,12/4/2020,339,--,N,0, ,253, ,5, ,65.5, ,34.4, ,48.3, ,67, ,24, ,43, ,26.9, ,3.4, ,82.1, ,56, 
54,12/5/2020,340,--,N,0, ,251, ,4.1, ,70.7, ,33.4, ,52.2, ,63, ,13, ,31, ,22.6, ,3.5, ,84.1, ,56.1, 
54,12/6/2020,341,--,N,0, ,203, ,5.3, ,63.1, ,34.1, ,47.5, ,75, ,29, ,47, ,28.6, ,3.7, ,87.6, ,56.3, 
54,12/7/2020,342,--,N,0, ,236, ,6.1, ,60.7, ,31.2, ,45.1, ,85, ,37, ,60, ,31.9, ,4.6, ,110.5, ,55.5, 
54,12/8/2020,343,--,N,0, ,136, ,5.6, ,62.3, ,33.1, ,47.2, ,75, ,31, ,50, ,29.8, ,2.9, ,69.7, ,54.7, 
54,12/9/2020,344,--,N,0, ,213, ,4.9, ,68.8, ,35.3, ,49.4, ,63, ,23, ,41, ,26.5, ,3.7, ,89.6, ,54.6, 
54,12/10/2020,345,--,N,0, ,249, ,5.4, ,65.6, ,33.2, ,48.3, ,71, ,26, ,47, ,29, ,3.6, ,86.2, ,54.9, 
54,12/11/2020,346,--,N,0, ,227, ,5.5, ,59.1, ,33.2, ,48.5, ,65, ,34, ,47, ,29.5, ,4.6, ,110.5, ,54.6, 
54,12/12/2020,347,--,N,0, ,227, ,9.9, ,61.8, ,42.3, ,52.7, ,93, ,55, ,73, ,44.4, ,6.1, ,147.5, ,55.8, 
54,12/13/2020,348,--,N,0, ,141, ,10.2, ,62.7, ,46.6, ,53.5, ,89, ,51, ,73, ,45.1, ,3.4, ,82, ,57.6, 
54,12/14/2020,349,--,N,0, ,238, ,7.7, ,56.5, ,37.8, ,47.4, ,88, ,48, ,70, ,37.9, ,5.5, ,131.1, ,57.5, 
54,12/15/2020,350,--,N,0, ,246, ,6.5, ,56.2, ,29.7, ,43, ,90, ,46, ,69, ,33.6, ,3.7, ,89.1, ,55.8, 
54,12/16/2020,351,--,N,0, ,228, ,7, ,56.8, ,31.3, ,43.4, ,91, ,52, ,73, ,35.3, ,3.2, ,77.4, ,54.8, 
54,12/17/2020,352,--,N,0, ,208, ,8.6, ,63.2, ,38.4, ,52.1, ,81, ,42, ,65, ,40.7, ,7.7,Y,184.3,Y,55.3, 
54,12/18/2020,353,--,N,0, ,243, ,6.8, ,55.9, ,34.9, ,44.8, ,87, ,46, ,67, ,34.7, ,3.9, ,94.4, ,55.2, 
54,12/19/2020,354,--,N,0, ,246, ,6.4, ,59.5, ,29.2, ,43, ,88, ,42, ,68, ,33, ,3.5, ,85.1, ,54.1, 
54,12/20/2020,355,--,N,0, ,218, ,6.8, ,56.5, ,28.7, ,40.7, ,92, ,55, ,79, ,34.7, ,3.4, ,82.7, ,53.3, 
54,12/21/2020,356,--,N,0, ,239, ,6.8, ,59.7, ,28, ,42.4, ,93, ,45, ,73, ,34.5, ,3.2, ,77.9, ,52.7, 
54,12/22/2020,357,--,N,0, ,196, ,7, ,52.4, ,25.2, ,40.1, ,95, ,57, ,83, ,35.5, ,3.9, ,94.3, ,52.3, 
54,12/23/2020,358,--,N,0, ,209, ,7.1, ,52, ,33.2, ,42.1, ,96, ,56, ,78, ,35.9, ,4, ,95.8, ,53.1, 
54,12/24/2020,359,--,N,0, ,149, ,6.2, ,55.9, ,29, ,41.4, ,93, ,45, ,70, ,32.5, ,3.2, ,77, ,52.4, 
54,12/25/2020,360,--,N,0, ,223, ,4.8, ,68.3, ,30.8, ,51.1, ,78, ,21, ,37, ,26, ,4.4, ,105.2, ,52, 
54,12/26/2020,361,--,N,0, ,173, ,8.8, ,62.2, ,41.4, ,53.7, ,84, ,27, ,63, ,41.3, ,5.6, ,134.3, ,54.4, 
54,12/27/2020,362,--,N,0.04, ,222, ,7.9, ,60.7, ,43.1, ,50.9, ,81, ,32, ,63, ,38.6, ,5, ,118.9, ,55.1, 
54,12/28/2020,363,--,N,0.28, ,67, ,8.6, ,48.9, ,40.3, ,45.6, ,89, ,75, ,83, ,40.6, ,4.3, ,103.9, ,55, 
54,12/29/2020,364,--,N,0, ,242, ,7.7, ,54.7, ,33.6, ,44, ,94, ,49, ,78, ,37.6, ,3.6, ,87.4, ,53.7, 
54,12/30/2020,365,--,N,0, ,240, ,6.4, ,55.5, ,29, ,42, ,92, ,45, ,70, ,33.1, ,3.4, ,81.7, ,52.1, 
54,12/31/2020,366,--,N,0.02, ,195, ,8.3, ,53.1, ,36, ,45.7, ,92, ,65, ,79, ,39.7, ,4.6, ,109.7, ,51.8, 
