75,11/26/2020,331,0.12, ,0, ,334,R,6.7, ,71, ,44.9, ,59.5, ,98, ,9, ,39, ,34.3, ,5.2, ,125.7, ,57.3, 
75,11/27/2020,332,0.12, ,0, ,352,R,2.5, ,74.3, ,46.2, ,61.8, ,28, ,8, ,13, ,10.6, ,4.6, ,109.4, ,55.7, 
75,11/28/2020,333,0.1, ,0, ,351,R,3.6, ,74.1, ,39.2, ,56.9, ,44, ,12, ,23, ,19.4, ,3.2, ,75.9, ,54.4, 
75,11/29/2020,334,0.1, ,0, ,348,R,5.1, ,75.2, ,38.9, ,56.8, ,61, ,16, ,32, ,27.5, ,3.2, ,75.6, ,53.8, 
75,11/30/2020,335,0.09, ,0, ,419,R,7.1, ,77.1, ,49.5, ,63.1, ,65, ,17, ,36, ,35.8, ,3.1, ,74.7, ,54.1, 
75,12/1/2020,336,0.09, ,0, ,340,R,6.1, ,75, ,41.9, ,58, ,67, ,20, ,37, ,31.8, ,2.6, ,63.4, ,53.9, 
75,12/2/2020,337,0.11, ,0, ,336,R,5, ,77.3, ,41.5, ,62.6, ,70, ,9, ,26, ,27.3, ,3.7, ,89, ,53.8, 
75,12/3/2020,338,0.13, ,0, ,318, ,2.2, ,75.5, ,51.2, ,64.5, ,20, ,6, ,10, ,7.6, ,4.7, ,112.7, ,53.8, 
75,12/4/2020,339,0.11, ,0, ,345,R,2.8, ,76, ,39.5, ,57.2, ,37, ,7, ,17, ,13.4, ,3.7, ,89.9, ,52.9, 
75,12/5/2020,340,0.09, ,0, ,286, ,3.4, ,72.6, ,38.3, ,54.3, ,49, ,10, ,24, ,18.1, ,2.8, ,66.7, ,52, 
75,12/6/2020,341,0.09, ,0, ,315, ,5.4, ,73.4, ,37.3, ,54.7, ,67, ,14, ,37, ,29.1, ,2.7, ,65, ,51.5, 
75,12/7/2020,342,0.08, ,0, ,164, ,4.7, ,77.2, ,41, ,60.6,H,68,H,7,H,26, ,25.4, ,3.1, ,73.3, ,51.9, 
75,12/8/2020,343,0.11,R,0, ,222, ,2.8, ,83.4,Y,56.2, ,72,R,25,H,7,H,--,R,--,I,4.1, ,99.1, ,53, 
75,12/9/2020,344,0.1, ,0, ,259, ,5.8, ,73.2, ,49.9, ,59.7, ,58, ,22, ,33, ,30.6, ,2.9, ,69.4, ,53.4, 
75,12/10/2020,345,0.08, ,0, ,276, ,9.6, ,64.6, ,44.9, ,54.8, ,84, ,49, ,65, ,43.4, ,3.7, ,89.9, ,53.1, 
75,12/11/2020,346,0.07, ,0, ,292, ,9.8, ,61.8, ,43.9, ,52.3, ,88, ,54, ,74, ,44.1, ,2.5, ,58.9, ,53.3, 
75,12/12/2020,347,0.03, ,0, ,136, ,11.4, ,63.1, ,45.3, ,52.8, ,96, ,70, ,84, ,48, ,3.1, ,75.6, ,53.2, 
75,12/13/2020,348,0.08, ,0, ,303, ,7.3, ,68.9, ,41.9, ,54.8, ,94, ,22, ,50, ,36.5, ,2.7, ,65.8, ,53.1, 
75,12/14/2020,349,0.07, ,0.01,H,290, ,9.9, ,65.1, ,44.7, ,55.2, ,99, ,46, ,66, ,44.3, ,2.8, ,66.8, ,53.5, 
75,12/15/2020,350,0.1, ,0, ,323,R,5.5, ,72.6, ,43.1, ,56, ,94, ,12, ,36, ,29.4, ,3.5, ,85.2, ,53, 
75,12/16/2020,351,0.08, ,0, ,317,R,5.3, ,69.9, ,40.4, ,55.4, ,56, ,18, ,35, ,28.6, ,2.8, ,66.7, ,52.2, 
75,12/17/2020,352,0.07, ,0, ,237, ,10.1, ,65.8, ,45.1, ,54.4, ,94, ,48, ,70, ,44.8, ,3.1, ,74.3, ,52.3, 
75,12/18/2020,353,0.09, ,0, ,314,R,7.6, ,72.2, ,44.1, ,57.4, ,94, ,15, ,47, ,37.5, ,3.4, ,80.6, ,52.6, 
75,12/19/2020,354,0.1, ,0, ,321,R,4.4, ,71.6, ,46.1, ,59.7, ,44, ,15, ,25, ,23.9, ,3.5, ,84.1, ,52.3, 
75,12/20/2020,355,0.09, ,0, ,326,R,5.5, ,78.3, ,44.3, ,59.9, ,52, ,15, ,31, ,29.4, ,2.9, ,70.1, ,51.9, 
75,12/21/2020,356,0.1, ,0, ,320,R,4.6, ,81.1,Y,50.6, ,64.3, ,45, ,12, ,22, ,25.2, ,3.1, ,75.4, ,52.2, 
75,12/22/2020,357,0.08, ,0, ,323,R,8, ,71.5, ,42, ,56.6, ,92, ,28, ,51, ,38.7, ,3.2, ,75.9, ,52.4, 
75,12/23/2020,358,0.09, ,0, ,206, ,7.7, ,69.7, ,45.6, ,58.8, ,94, ,5, ,45, ,37.7, ,3.5, ,84.8, ,52.8, 
75,12/24/2020,359,0.08, ,0, ,76, ,3.8, ,66.5, ,51.1, ,60.2, ,42, ,5, ,21, ,20.4, ,3.7, ,89.2, ,52.6, 
75,12/25/2020,360,0.09, ,0, ,314, ,7, ,74.2, ,46.4, ,57.9, ,67, ,21, ,43, ,35.5, ,2.9, ,69.6, ,52.5, 
75,12/26/2020,361,0.07, ,0, ,311, ,10.1, ,71.1, ,43.8, ,55, ,96, ,43, ,68, ,44.7, ,2.8, ,66.5, ,52.4, 
75,12/27/2020,362,0.04, ,0, ,167, ,11.8, ,63.1, ,50.1, ,55.2, ,99, ,62, ,80, ,49, ,3.3, ,78.8, ,53.1, 
75,12/28/2020,363,0.05, ,0.53,H,214, ,10.2, ,57.7, ,42.8, ,50.5, ,96, ,63, ,82, ,45.1, ,4.5, ,107.6, ,53.5, 
75,12/29/2020,364,0.08, ,0.28,H,317,R,7.6, ,64.5, ,40.9, ,51.7, ,96, ,30, ,58, ,37.4, ,3, ,71.2, ,52.5, 
75,12/30/2020,365,0.08, ,0.07,H,326,R,7, ,68, ,39.5, ,53.1, ,71, ,34, ,51, ,35.4, ,3, ,73, ,51.6, 
75,12/31/2020,366,0.09, ,0, ,312, ,7.5, ,66.3, ,43.5, ,56.6, ,77, ,26, ,48, ,37, ,4.4, ,106.3, ,51.5, 
