0091,09/30/2013,273,*,      402,*,     56.6,Y,     58.0,*,     40.0,*,     51.5,*,      9.4,R,      8.2,*,     0.28,*,       95,*,       53,*,     0.12,*,       72,*,     43.0,R,    197.7
0091,10/01/2013,274,*,      299,*,     55.8,*,     55.7,*,     29.3,*,     43.7,*,      6.5,*,      5.9,*,     0.00,*,       92,*,       42,*,     0.09,*,       67,*,     33.6,*,    141.8
0091,10/02/2013,275,*,      313,*,     54.2,*,     53.8,*,     35.4,*,     42.9,*,      5.6,*,      8.7,*,     0.00,*,       95,*,       39,*,     0.12,*,       59,*,     29.6,*,    209.9
0091,10/03/2013,276,*,      432,*,     52.7,*,     55.0,*,     25.8,*,     40.8,*,      5.1,*,      5.6,*,     0.00,*,       92,*,       31,*,     0.11,*,       59,*,     27.6,*,    136.0
0091,10/04/2013,277,*,      431,*,     52.1,*,     63.6,*,     22.3,*,     43.1,*,      4.8,*,      3.1,*,     0.00,*,       90,*,       20,*,     0.11,*,       50,*,     25.9,*,     75.9
0091,10/05/2013,278,*,      419,*,     52.2,*,     72.9,*,     21.9,*,     46.5,*,      4.7,*,      2.8,*,     0.00,*,       88,*,       15,*,     0.12,*,       43,*,     25.5,*,     67.5
0091,10/06/2013,279,*,      421,*,     52.7,*,     73.9,*,     23.4,*,     49.4,*,      4.7,*,      2.9,*,     0.00,*,       81,*,       15,*,     0.13,*,       39,*,     25.8,*,     70.8
0091,10/07/2013,280,*,      301,*,     52.5,*,     61.3,*,     28.7,*,     43.0,*,      5.5,*,      5.2,*,     0.00,*,       90,*,       29,*,     0.10,*,       58,*,     29.2,*,    125.4
0091,10/08/2013,281,*,      340,*,     51.2,*,     56.9,*,     19.5,*,     39.5,*,      5.9,*,      5.0,*,     0.00,*,       95,*,       36,R,     0.09,*,       71,*,     30.9,*,    120.0
0091,10/09/2013,282,*,      380,*,     51.1,*,     53.2,*,     29.9,*,     40.8,*,      5.4,*,      7.5,*,     0.00,*,       84,*,       41,*,     0.11,*,       62,*,     28.9,*,    181.3
0091,10/10/2013,283,*,      366,*,     50.9,*,     60.8,*,     27.6,*,     43.3,*,      5.9,*,      4.4,*,     0.00,*,       90,*,       27,*,     0.10,*,       62,*,     31.0,*,    105.7
0091,10/11/2013,284,*,      314,*,     50.5,*,     58.2,*,     20.7,H,     39.9,*,      5.3,*,      2.9,*,     0.00,H,       95,H,       31,R,     0.08,*,       63,*,     28.5,*,     70.4
0091,10/12/2013,285,*,      287,*,     49.9,*,     57.7,*,     17.9,*,     37.3,*,      5.8,*,      4.5,*,     0.00,*,       92,*,       42,R,     0.07,*,       77,*,     30.9,*,    109.4
0091,10/13/2013,286,*,      379,*,     49.8,*,     55.1,*,     27.7,*,     40.6,*,      5.4,*,      3.8,*,     0.00,*,       85,*,       36,*,     0.09,*,       63,*,     29.0,*,     91.4
0091,10/14/2013,287,*,      374,*,     49.2,*,     59.4,*,     18.4,H,     39.6,*,      4.8,*,      2.9,*,     0.00,H,       93,H,       30,R,     0.09,*,       58,*,     26.0,*,     69.0
0091,10/15/2013,288,*,      373,*,     49.1,*,     61.6,*,     22.9,*,     41.9,*,      4.5,*,      4.0,*,     0.00,*,       87,*,       20,*,     0.10,*,       49,*,     24.4,*,     96.2
0091,10/16/2013,289,*,      354,*,     48.3,*,     65.7,*,     19.0,*,     41.4,*,      4.2,*,      2.9,*,     0.00,*,       87,*,       20,*,     0.10,*,       47,*,     22.9,*,     69.8
0091,10/17/2013,290,*,      362,*,     48.8,*,     66.3,*,     22.1,*,     43.2,*,      5.3,*,      2.2,*,     0.00,*,       88,*,       30,*,     0.09,*,       56,*,     28.6,*,     53.0
0091,10/18/2013,291,*,      360,*,     48.9,*,     69.1,*,     20.4,*,     42.7,*,      5.1,*,      2.1,*,     0.00,*,       92,*,       23,*,     0.09,*,       54,*,     27.4,*,     51.4
0091,10/19/2013,292,*,      354,*,     48.8,*,     71.1,*,     20.7,*,     43.9,*,      4.7,*,      1.9,*,     0.00,*,       91,*,       17,*,     0.09,*,       48,*,     25.6,*,     45.6
0091,10/20/2013,293,*,      349,*,     49.0,*,     71.0,*,     22.3,*,     45.4,*,      5.0,*,      2.4,*,     0.00,*,       85,*,       21,*,     0.09,*,       49,*,     27.2,*,     58.3
0091,10/21/2013,294,*,      344,*,     49.3,*,     75.2,*,     22.5,*,     46.7,*,      5.4,*,      2.2,*,     0.00,*,       85,*,       18,*,     0.09,*,       50,*,     29.1,*,     54.2
0091,10/22/2013,295,*,      339,*,     49.4,*,     73.5,*,     23.3,*,     46.4,*,      5.5,*,      2.0,*,     0.00,*,       90,*,       18,*,     0.09,*,       51,*,     29.4,*,     48.7
0091,10/23/2013,296,*,      336,*,     49.1,*,     73.0,*,     22.4,*,     44.6,*,      5.0,*,      2.0,*,     0.00,*,       87,*,       15,*,     0.09,*,       49,*,     26.9,*,     49.1
0091,10/24/2013,297,*,      324,*,     48.9,*,     72.0,*,     21.6,*,     44.5,*,      4.9,*,      2.1,*,     0.00,*,       85,*,       19,*,     0.09,*,       49,*,     26.8,*,     50.9
0091,10/25/2013,298,*,      326,*,     48.7,*,     70.6,*,     23.0,*,     43.2,*,      4.4,*,      2.2,*,     0.00,*,       83,*,       15,*,     0.09,*,       47,*,     24.1,*,     52.7
0091,10/26/2013,299,*,      324,*,     48.1,*,     72.7,*,     20.2,*,     42.6,*,      4.3,*,      2.1,*,     0.00,*,       84,*,       15,*,     0.08,*,       46,*,     23.2,*,     51.6
0091,10/27/2013,300,*,      274,*,     47.2,*,     61.5,*,     16.3,*,     38.0,*,      4.9,*,      8.1,*,     0.00,*,       80,*,       27,*,     0.09,*,       63,*,     26.7,*,    195.0
0091,10/28/2013,301,*,       68,*,     46.3,Y,     41.3,*,     33.0,*,     37.2,*,      5.6,Y,      9.3,*,     0.00,*,       86,*,       65,*,     0.02,*,       75,*,     30.0,Y,    225.3
0091,10/29/2013,302,*,      289,*,     45.7,*,     47.9,*,     23.9,*,     33.9,*,      4.4,*,      3.2,*,     0.00,*,       89,*,       44,*,     0.06,*,       67,*,     24.0,*,     77.5
0091,10/30/2013,303,*,      288,*,     45.8,*,     54.5,*,     22.9,*,     38.7,*,      5.6,*,      2.9,*,     0.00,*,       91,*,       40,*,     0.07,*,       70,*,     29.9,*,     71.1
0091,10/31/2013,304,*,      292,*,     46.0,*,     63.5,*,     21.7,*,     39.3,*,      5.8,*,      2.4,*,     0.00,*,       95,*,       41,*,     0.07,*,       71,*,     30.7,*,     57.8
0091,11/01/2013,305,*,      301,*,     45.9,*,     63.8,*,     19.7,*,     38.3,*,      5.7,*,      2.1,*,     0.00,*,       95,*,       37,*,     0.07,*,       72,*,     30.1,*,     51.4
0091,11/02/2013,306,*,      183,*,     45.3,*,     50.9,*,     23.6,*,     36.0,*,      5.8,*,      6.8,*,     0.08,*,       91,*,       56,*,     0.05,*,       80,*,     30.6,*,    163.9
0091,11/03/2013,307,*,      184,*,     43.6,*,     41.5,*,     15.6,*,     30.0,*,      4.3,*,      4.4,*,     0.00,*,       92,*,       47,*,     0.04,*,       75,*,     23.2,*,    107.1
0091,11/04/2013,308,*,      272,*,     42.4,*,     47.2,*,     12.1,*,     31.4,*,      4.3,*,      3.9,*,     0.00,*,       92,*,       44,*,     0.06,*,       73,*,     23.7,*,     94.4
0091,11/05/2013,309,*,      135,*,     43.2,*,     49.4,*,     20.4,*,     35.8,*,      6.2,*,      2.3,*,     0.04,*,       95,*,       71,*,     0.02,*,       87,*,     32.3,*,     54.8
0091,11/06/2013,310,*,      199,*,     44.4,*,     59.9,*,     28.2,*,     42.9,*,      7.4,*,      2.5,*,     0.00,*,       97,*,       49,*,     0.05,*,       78,*,     36.7,*,     60.0
0091,11/07/2013,311,*,      155,*,     46.3,*,     61.9,Y,     40.3,*,     50.4,*,      7.4,*,      6.4,*,     0.00,*,       91,*,       36,*,     0.07,*,       60,*,     36.9,*,    153.6
0091,11/08/2013,312,*,      250,*,     46.2,*,     54.5,*,     24.5,*,     38.0,*,      5.6,*,      2.6,*,     0.00,*,       97,*,       43,*,     0.05,*,       73,*,     30.0,*,     63.5
0091,11/09/2013,313,*,      265,*,     44.5,*,     65.2,*,     18.2,*,     37.7,*,      5.2,*,      2.2,*,     0.00,*,       87,*,       36,*,     0.06,*,       68,*,     28.2,*,     52.5
0091,11/10/2013,314,*,      220,*,     44.3,*,     65.0,*,     23.1,*,     41.4,*,      4.8,*,      2.9,*,     0.00,*,       92,*,       24,*,     0.07,*,       54,*,     26.0,*,     69.6
0091,11/11/2013,315,*,      186,*,     44.2,*,     65.2,*,     25.4,*,     45.2,*,      4.2,*,      2.8,*,     0.00,*,       70,*,       19,*,     0.06,*,       40,*,     22.7,*,     66.8
0091,11/12/2013,316,*,      132,*,     45.5,*,     64.9,Y,     44.4,*,     53.3,*,      5.8,*,      4.5,*,     0.00,*,       73,*,       21,*,     0.07,*,       42,*,     30.7,*,    109.2
0091,11/13/2013,317,*,      254,*,     46.9,*,     63.1,*,     25.5,*,     46.3,*,      6.9,*,      3.6,*,     0.00,*,       89,*,       32,*,     0.07,*,       64,*,     34.9,*,     85.8
0091,11/14/2013,318,*,      233,*,     44.6,*,     57.7,*,     16.4,*,     35.5,*,      4.4,*,      5.4,*,     0.00,*,       87,*,       21,*,     0.07,*,       63,*,     24.0,*,    130.4
0091,11/15/2013,319,*,      199,*,     43.2,*,     43.5,*,     18.0,*,     33.2,*,      4.4,*,      3.8,*,     0.00,*,       93,*,       50,*,     0.04,*,       69,*,     24.3,*,     92.9
0091,11/16/2013,320,*,      225,*,     43.5,*,     48.3,*,     25.6,*,     38.6,*,      5.3,*,      8.0,*,     0.00,*,       90,*,       50,*,     0.06,*,       67,*,     28.7,*,    193.2
0091,11/17/2013,321,*,      245,*,     42.3,*,     50.4,*,     17.6,*,     30.9,*,      4.5,*,      2.5,*,     0.00,*,       92,*,       45,*,     0.04,*,       77,*,     24.6,*,     61.3
0091,11/18/2013,322,*,       73,*,     41.6,*,     47.5,*,     20.0,*,     36.9,*,      5.7,*,      5.0,*,     0.04,*,       90,*,       57,*,     0.02,*,       77,*,     30.4,*,    121.1
0091,11/19/2013,323,*,      121,*,     43.3,*,     52.5,*,     38.7,*,     43.6,*,      7.4,*,      6.7,*,     0.04,*,       90,*,       59,*,     0.04,*,       77,*,     36.9,*,    161.6
0091,11/20/2013,324,*,       81,*,     44.1,*,     46.0,*,     25.7,*,     37.5,*,      6.6,*,      7.9,*,     0.16,*,       96,*,       64,*,     0.02,*,       86,*,     33.9,*,    189.9
0091,11/21/2013,325,*,      249,*,     40.6,*,     42.7,*,     14.0,*,     28.5,Y,      2.0,Y,     10.0,*,     0.00,*,       63,*,       17,*,     0.07,Y,       37,Y,      5.5,Y,    242.0
0091,11/22/2013,326,*,      244,*,     38.1,*,     53.4,Y,      9.7,*,     31.7,Y,      2.2,*,      4.8,*,     0.00,*,       66,*,       15,*,     0.06,Y,       36,Y,      7.6,*,    116.9
0091,11/23/2013,327,*,      241,*,     37.3,*,     56.5,Y,     10.4,*,     30.0,*,      2.8,*,      2.8,*,     0.00,*,       85,*,       21,*,     0.05,*,       50,*,     13.6,*,     67.4
0091,11/24/2013,328,*,      233,*,     36.4,*,     53.6,Y,      8.2,*,     26.4,*,      2.8,*,      1.8,*,     0.00,*,       88,*,       22,*,     0.04,*,       57,*,     13.2,*,     44.1
0091,11/25/2013,329,*,      230,*,     35.7,*,     54.6,Y,     10.0,*,     28.7,*,      3.1,*,      1.9,*,     0.00,*,       86,*,       25,*,     0.04,*,       58,*,     15.6,*,     47.0
0091,11/26/2013,330,*,      193,*,     35.8,*,     52.4,*,     16.3,*,     31.9,*,      3.7,*,      2.4,*,     0.00,*,       82,*,       33,*,     0.04,*,       60,*,     19.6,*,     58.4
0091,11/27/2013,331,*,      130,*,     36.3,*,     52.4,*,     21.7,*,     33.8,*,      4.3,*,      2.7,*,     0.00,*,       85,*,       41,*,     0.03,*,       66,*,     23.5,*,     65.4
0091,11/28/2013,332,*,      219,*,     36.8,*,     55.3,*,     15.2,*,     32.0,*,      4.1,*,      2.1,*,     0.00,*,       92,*,       35,*,     0.04,*,       67,*,     22.5,*,     50.6
0091,11/29/2013,333,*,      219,*,     36.4,*,     54.9,*,     13.7,*,     30.8,*,      4.0,*,      2.0,*,     0.00,*,       92,*,       33,*,     0.04,*,       68,*,     21.6,*,     47.3
0091,11/30/2013,334,*,      194,*,     37.4,*,     56.9,*,     23.1,*,     36.7,*,      5.2,*,      2.3,*,     0.00,*,       91,*,       45,*,     0.04,*,       70,*,     27.9,*,     56.2
0091,12/01/2013,335,*,      156,*,     38.1,*,     56.9,*,     22.9,*,     35.3,*,      5.5,*,      2.7,*,     0.00,*,       92,*,       49,*,     0.03,*,       79,*,     29.5,*,     65.1
0091,12/02/2013,336,*,       88,*,     38.2,*,     49.7,*,     24.7,*,     37.4,*,      5.8,*,      8.9,*,     0.12,*,       90,*,       57,*,     0.03,*,       77,*,     30.8,*,    214.3
0091,12/03/2013,337,*,      155,*,     37.3,*,     32.4,*,      9.5,*,     23.3,*,      2.8,*,      8.0,*,     0.00,*,       86,*,       50,*,     0.04,*,       66,*,     13.9,*,    193.0
0091,12/04/2013,338,*,      216,*,     35.1,*,     24.9,*,      1.9,*,     12.4,*,      1.8,*,      3.5,*,     0.00,*,       82,*,       45,*,     0.02,*,       68,*,      3.9,*,     84.2
0091,12/05/2013,339,*,      192,*,     32.8,*,     25.5,Y,     -5.5,*,     10.8,*,      1.7,*,      1.8,*,     0.00,*,       85,*,       39,*,     0.02,*,       69,*,      2.5,*,     44.1
0091,12/06/2013,340,*,       97,*,     32.0,*,     31.9,*,      6.7,*,     20.4,*,      2.8,*,      5.9,*,     0.00,*,       92,*,       50,*,     0.02,*,       75,*,     13.9,*,    141.8
0091,12/07/2013,341,*,      176,*,     32.3,Y,     20.2,R,    -14.0,H,      7.4,*,      1.8,*,      4.9,*,     0.00,H,       91,H,       65,*,     0.02,*,       83,*,      3.4,*,    118.9
0091,12/08/2013,342,*,      210,*,     31.4,R,     11.3,S,--,H,     -6.5,Y,      0.9,*,      2.3,*,     0.00,H,       82,H,       70,R,     0.02,Y,       82,Y,    -10.4,*,     55.7
0091,12/09/2013,343,*,      210,*,     30.6,Y,     16.3,R,    -15.4,H,     -0.9,Y,      1.2,*,      2.3,*,     0.00,H,       83,H,       60,R,     0.02,Y,       81,Y,     -5.3,*,     55.0
0091,12/10/2013,344,*,      176,Y,     30.2,Y,     22.5,Y,     -6.1,*,      6.4,*,      1.7,*,      2.0,*,     0.00,*,       85,*,       60,*,     0.02,*,       82,*,      2.0,*,     48.9
0091,12/11/2013,345,*,      201,Y,     30.1,*,     28.3,Y,     -2.1,*,     10.6,*,      2.1,*,      2.5,*,     0.04,*,       89,*,       64,*,     0.02,*,       84,*,      6.7,*,     59.6
0091,12/12/2013,346,*,      189,Y,     30.0,*,     36.1,*,      0.2,*,     17.2,*,      2.7,*,      2.8,*,     0.00,*,       86,*,       54,*,     0.03,*,       83,*,     12.9,*,     67.8
0091,12/13/2013,347,*,      147,*,     30.8,*,     43.3,*,     15.9,*,     28.5,*,      4.3,*,      2.3,*,     0.00,*,       94,*,       63,*,     0.02,*,       82,*,     23.7,*,     54.3
0091,12/14/2013,348,*,      133,*,     31.0,*,     35.1,*,     12.6,*,     21.9,*,      3.8,*,      2.8,*,     0.00,*,       94,*,       82,*,     0.02,*,       93,*,     20.3,*,     67.5
0091,12/15/2013,349,*,      149,*,     31.0,*,     38.7,*,     12.4,*,     20.5,*,      3.5,*,      2.0,*,     0.00,*,       93,*,       72,*,     0.02,*,       92,*,     18.7,*,     47.6
0091,12/16/2013,350,*,      188,*,     30.7,*,     42.9,*,      9.8,*,     23.2,*,      3.6,*,      2.5,*,     0.00,*,       92,*,       57,*,     0.03,*,       85,*,     19.2,*,     59.2
0091,12/17/2013,351,*,      183,Y,     30.5,*,     48.4,*,      9.6,*,     25.1,*,      3.6,*,      1.8,*,     0.00,*,       92,*,       42,*,     0.03,*,       78,*,     19.2,*,     44.0
0091,12/18/2013,352,*,      149,Y,     30.4,*,     40.9,*,      8.6,*,     25.8,*,      3.9,*,      3.4,*,     0.00,*,       91,*,       59,*,     0.02,*,       83,*,     21.3,*,     82.9
0091,12/19/2013,353,*,      191,*,     30.9,*,     34.3,*,      7.8,*,     25.4,*,      2.9,*,      7.5,*,     0.00,*,       83,*,       36,*,     0.04,*,       62,*,     14.3,*,    179.9
0091,12/20/2013,354,*,      112,Y,     30.3,*,     39.7,*,      5.4,*,     25.0,*,      3.1,*,      2.8,*,     0.00,*,       90,*,       39,*,     0.02,*,       69,*,     16.2,*,     67.0
0091,12/21/2013,355,*,      198,*,     31.1,*,     47.1,*,     21.7,*,     37.5,*,      6.3,*,      7.2,*,     0.00,*,       93,*,       63,*,     0.04,*,       82,*,     32.6,*,    173.3
0091,12/22/2013,356,*,      192,*,     31.4,*,     51.7,*,     19.2,*,     31.7,*,      5.2,*,      2.8,*,     0.00,*,       95,*,       59,*,     0.04,*,       86,*,     27.9,*,     68.4
0091,12/23/2013,357,*,      154,*,     31.5,*,     50.4,*,     14.3,*,     31.3,*,      5.0,*,      2.1,*,     0.00,*,       95,*,       56,*,     0.03,*,       84,*,     27.0,*,     51.5
0091,12/24/2013,358,*,       71,*,     31.7,*,     35.7,*,     15.8,*,     28.2,*,      5.1,*,      2.3,*,     0.00,*,       98,*,       91,*,     0.01,*,       98,*,     27.7,*,     54.4
0091,12/25/2013,359,*,      101,*,     31.9,*,     30.3,*,     15.2,*,     22.7,*,      4.0,*,      2.1,*,     0.04,*,       96,*,       92,*,     0.01,*,       95,*,     21.5,*,     49.8
0091,12/26/2013,360,*,      196,*,     31.9,*,     45.0,*,     11.5,*,     23.4,*,      4.0,*,      1.6,*,     0.00,*,       95,*,       63,*,     0.03,*,       93,*,     21.8,*,     39.3
0091,12/27/2013,361,*,       84,*,     31.7,*,     37.0,*,      9.2,*,     22.9,*,      3.8,*,      2.7,*,     0.00,*,       95,*,       72,*,     0.01,*,       90,*,     20.4,*,     65.3
0091,12/28/2013,362,*,      202,*,     31.4,*,     47.9,*,      8.3,*,     25.1,*,      3.1,*,      3.1,*,     0.00,*,       92,*,       28,*,     0.04,*,       67,*,     15.8,*,     74.6
0091,12/29/2013,363,*,      154,*,     31.0,*,     41.9,*,      6.7,*,     21.9,*,      2.7,*,      2.0,*,     0.00,*,       86,*,       36,*,     0.02,*,       67,*,     12.6,*,     49.2
0091,12/30/2013,364,*,      147,*,     30.7,*,     43.2,*,     10.5,*,     25.8,*,      3.0,*,      2.0,*,     0.00,*,       87,*,       36,*,     0.03,*,       64,*,     15.3,*,     47.1
0091,12/31/2013,365,*,      197,*,     31.1,*,     55.1,*,     19.0,*,     33.2,*,      3.5,*,      2.2,*,     0.00,*,       81,*,       25,*,     0.04,*,       55,*,     18.9,*,     52.5
