0163,09/30/2013,273,*,      421,Y,     64.8,*,     84.5,*,     44.4,*,     63.7,*,     12.1,*,      2.7,*,     0.00,*,       90,*,       25,*,     0.15,*,       60,*,     49.5,*,     65.5
0163,10/01/2013,274,*,      392,*,     65.7,*,     80.7,*,     51.7,*,     63.9,*,     13.2,*,      2.7,*,     0.00,*,       95,*,       38,*,     0.14,*,       65,*,     52.0,*,     64.9
0163,10/02/2013,275,*,      404,*,     65.3,*,     80.3,*,     43.9,*,     60.3,*,     10.1,*,      2.5,*,     0.00,*,       89,*,       33,*,     0.14,*,       57,*,     44.9,*,     60.8
0163,10/03/2013,276,*,      407,*,     64.0,*,     76.9,Y,     38.0,*,     56.9,*,      7.4,*,      3.0,*,     0.00,*,       93,*,       16,*,     0.15,*,       47,*,     36.9,*,     72.1
0163,10/04/2013,277,*,      406,H,     62.6,*,     83.2,Y,     39.4,*,     60.8,*,      5.8,*,      3.3,*,     0.00,*,       80,*,       11,*,     0.17,*,       32,*,     30.8,*,     79.4
0163,10/05/2013,278,*,      420,H,     62.3,*,     86.1,Y,     39.2,*,     62.2,Y,      5.5,*,      3.6,*,     0.00,*,       71,*,        9,*,     0.19,Y,       29,Y,     29.3,*,     86.4
0163,10/06/2013,279,*,      403,H,     62.3,*,     88.1,Y,     36.5,*,     59.0,Y,      5.5,*,      2.2,*,     0.00,*,       74,*,        9,*,     0.16,Y,       32,Y,     29.6,*,     52.3
0163,10/07/2013,280,*,      413,H,     62.3,*,     82.7,*,     40.5,*,     57.9,*,      6.1,*,      2.3,*,     0.00,*,       73,*,       18,*,     0.15,*,       37,*,     31.9,*,     55.4
0163,10/08/2013,281,*,      391,H,     61.6,*,     72.9,Y,     36.1,*,     52.8,*,      8.7,*,      2.8,*,     0.00,*,       87,*,       32,*,     0.13,*,       64,*,     40.8,*,     68.6
0163,10/09/2013,282,*,      184,H,     60.9,Y,     56.8,*,     42.7,*,     51.0,*,     10.1,*,      3.3,*,     0.00,*,       93,*,       65,*,     0.04,*,       80,*,     44.9,*,     80.5
0163,10/10/2013,283,*,      385,Y,     59.3,*,     69.5,Y,     35.8,*,     50.9,*,      9.5,*,      2.6,*,     0.00,*,       96,*,       41,*,     0.12,*,       74,*,     43.1,*,     62.8
0163,10/11/2013,284,*,      369,Y,     59.4,*,     75.2,Y,     38.0,*,     52.5,*,      9.3,*,      2.2,*,     0.00,*,       97,*,       31,*,     0.11,*,       69,*,     42.8,*,     52.5
0163,10/12/2013,285,*,      382,H,     59.7,*,     76.8,Y,     35.0,*,     53.2,*,      8.4,*,      2.0,*,     0.00,*,       94,*,       29,*,     0.12,*,       61,*,     40.2,*,     49.1
0163,10/13/2013,286,*,      381,H,     59.9,*,     72.1,Y,     34.4,*,     51.9,*,      8.8,*,      2.3,*,     0.00,*,       92,*,       34,*,     0.12,*,       67,*,     41.3,*,     55.3
0163,10/14/2013,287,*,      378,H,     59.8,*,     79.2,Y,     35.8,*,     56.3,*,      8.0,*,      2.9,*,     0.00,*,       95,*,       22,*,     0.14,*,       51,*,     38.7,*,     69.1
0163,10/15/2013,288,*,      381,*,     59.9,*,     81.1,Y,     35.7,*,     57.8,*,      7.5,*,      2.7,*,     0.00,*,       91,*,       19,*,     0.14,*,       46,*,     37.0,*,     66.3
0163,10/16/2013,289,*,      374,*,     59.9,*,     82.7,Y,     36.1,*,     56.0,*,      6.8,*,      2.2,*,     0.00,*,       87,*,       13,*,     0.13,*,       44,*,     34.5,*,     52.3
0163,10/17/2013,290,*,      371,Y,     59.3,*,     82.3,Y,     35.0,*,     55.9,*,      6.4,*,      2.2,*,     0.00,*,       84,*,       14,*,     0.13,*,       42,*,     33.2,*,     52.5
0163,10/18/2013,291,*,      368,Y,     59.0,*,     85.8,Y,     35.0,*,     56.7,*,      7.2,*,      2.1,*,     0.00,*,       85,*,       16,*,     0.13,*,       46,*,     36.1,*,     49.6
0163,10/19/2013,292,*,      371,Y,     59.2,*,     88.7,Y,     36.1,*,     57.4,*,      7.4,*,      1.9,*,     0.00,*,       89,*,       13,*,     0.13,*,       46,*,     36.8,*,     46.7
0163,10/20/2013,293,*,      369,Y,     59.2,*,     86.7,Y,     34.8,*,     57.2,*,      6.9,*,      2.0,*,     0.00,*,       86,*,       12,*,     0.13,*,       43,*,     35.2,*,     49.0
0163,10/21/2013,294,*,      369,Y,     59.2,*,     86.1,R,     33.6,*,     55.7,*,      7.4,*,      2.0,*,     0.00,*,       90,*,       14,*,     0.13,*,       49,*,     36.8,*,     48.1
0163,10/22/2013,295,*,      317,Y,     59.2,*,     83.6,Y,     35.3,*,     57.9,*,      8.5,*,      1.9,*,     0.00,*,       94,*,       17,*,     0.11,*,       51,*,     40.2,*,     46.2
0163,10/23/2013,296,*,      332,*,     59.5,*,     76.2,Y,     38.1,*,     54.6,*,      9.6,*,      2.3,*,     0.00,*,       94,*,       31,*,     0.10,*,       66,*,     43.5,*,     54.6
0163,10/24/2013,297,*,      333,Y,     59.0,*,     72.4,Y,     39.7,*,     53.0,*,     10.5,*,      2.2,*,     0.00,*,       98,*,       42,*,     0.10,*,       76,*,     45.8,*,     52.1
0163,10/25/2013,298,*,      343,Y,     58.9,*,     83.8,Y,     35.4,*,     55.7,*,      8.3,*,      2.0,*,     0.00,*,       96,*,       17,*,     0.11,*,       54,*,     39.6,*,     48.3
0163,10/26/2013,299,*,      339,Y,     59.1,*,     83.9,Y,     35.0,*,     56.1,*,      8.5,*,      1.9,*,     0.00,*,       87,*,       24,*,     0.11,*,       55,*,     40.2,*,     45.0
0163,10/27/2013,300,*,      336,Y,     59.3,*,     73.6,Y,     37.1,*,     52.6,*,      9.3,*,      3.0,*,     0.00,*,       91,*,       35,*,     0.10,*,       69,*,     42.7,*,     72.4
0163,10/28/2013,301,*,      155,Y,     59.1,Y,     56.1,*,     48.6,*,     51.8,*,     10.9,*,      3.3,*,     0.00,*,       91,*,       75,*,     0.03,*,       83,*,     46.9,*,     79.7
0163,10/29/2013,302,*,      254,Y,     58.1,*,     62.4,Y,     39.8,*,     51.4,*,     10.3,*,      2.4,*,     0.00,*,       95,*,       56,*,     0.07,*,       79,*,     45.3,*,     56.9
0163,10/30/2013,303,*,      308,Y,     57.2,*,     67.1,Y,     34.8,*,     49.4,*,      8.4,*,      2.3,*,     0.00,*,       97,*,       39,*,     0.09,*,       70,*,     40.1,*,     56.2
0163,10/31/2013,304,*,      326,Y,     56.8,*,     71.4,Y,     37.0,*,     52.9,*,      8.5,*,      2.7,*,     0.00,*,       94,*,       33,*,     0.10,*,       62,*,     40.4,*,     66.2
0163,11/01/2013,305,*,      333,*,     56.6,*,     80.4,Y,     32.2,*,     52.4,*,      7.2,*,      1.9,*,     0.00,*,       95,*,       12,*,     0.10,*,       54,*,     36.2,*,     45.0
0163,11/02/2013,306,*,      326,*,     56.5,*,     78.0,Y,     32.9,*,     52.1,*,      6.9,*,      1.8,*,     0.00,*,       91,*,       21,*,     0.10,*,       52,*,     35.1,*,     43.7
0163,11/03/2013,307,*,      312,*,     56.3,*,     68.8,*,     35.7,*,     51.9,*,      6.6,*,      3.2,*,     0.00,*,       91,*,       22,*,     0.11,*,       50,*,     34.0,*,     77.9
0163,11/04/2013,308,*,      322,*,     55.7,*,     64.6,Y,     31.9,*,     48.7,*,      5.6,*,      2.6,*,     0.00,*,       85,*,       23,*,     0.10,*,       47,*,     29.7,*,     62.3
0163,11/05/2013,309,*,      318,*,     54.6,*,     69.6,R,     27.8,*,     48.3,*,      5.3,*,      2.4,*,     0.00,*,       90,*,       18,*,     0.10,*,       46,*,     28.4,*,     57.2
0163,11/06/2013,310,*,      304,*,     54.3,*,     78.3,Y,     29.4,*,     49.9,*,      4.9,*,      1.9,*,     0.00,*,       83,*,       11,*,     0.10,*,       40,*,     26.8,*,     44.7
0163,11/07/2013,311,*,      252,*,     54.6,*,     80.2,*,     35.3,*,     51.7,*,      5.4,*,      1.6,*,     0.00,*,       84,*,       13,*,     0.08,*,       41,*,     28.8,*,     38.0
0163,11/08/2013,312,*,      304,*,     54.5,*,     79.6,Y,     30.0,*,     51.0,*,      5.9,*,      1.9,*,     0.00,*,       84,*,       16,*,     0.10,*,       47,*,     31.2,*,     46.6
0163,11/09/2013,313,*,      304,*,     54.5,*,     76.2,Y,     30.6,*,     48.9,*,      7.9,*,      1.9,*,     0.00,*,       94,*,       23,*,     0.09,*,       67,*,     38.4,*,     46.7
0163,11/10/2013,314,*,      292,*,     54.5,*,     72.1,Y,     32.0,*,     48.8,*,      8.2,*,      2.1,*,     0.00,*,       97,*,       20,*,     0.09,*,       70,*,     39.5,*,     51.7
0163,11/11/2013,315,*,      287,*,     54.2,*,     78.4,Y,     30.8,*,     52.0,*,      8.1,*,      1.8,*,     0.00,*,       96,*,       20,*,     0.08,*,       61,*,     39.1,*,     43.4
0163,11/12/2013,316,*,      170,*,     55.1,*,     75.1,*,     45.6,*,     56.9,*,      8.8,*,      2.3,*,     0.00,*,       83,*,       29,*,     0.06,*,       56,*,     41.3,*,     55.6
0163,11/13/2013,317,*,      292,*,     55.3,*,     76.9,*,     39.9,*,     56.3,*,      8.1,*,      2.7,*,     0.00,*,       88,*,       24,*,     0.10,*,       52,*,     38.9,*,     64.7
0163,11/14/2013,318,*,      290,*,     55.3,*,     76.3,Y,     34.2,*,     55.2,*,      8.4,*,      2.5,*,     0.00,*,       90,*,       29,*,     0.09,*,       57,*,     40.0,*,     59.8
0163,11/15/2013,319,*,      282,*,     55.2,*,     65.7,*,     35.4,*,     48.7,*,      8.8,*,      2.6,*,     0.00,*,       96,*,       45,*,     0.08,*,       75,*,     41.3,*,     61.6
0163,11/16/2013,320,*,      281,*,     54.0,*,     64.8,Y,     31.3,*,     45.1,*,      7.9,*,      2.0,*,     0.00,*,       95,*,       42,*,     0.07,*,       77,*,     38.4,*,     49.0
0163,11/17/2013,321,*,      225,*,     53.5,*,     66.7,*,     35.8,*,     46.9,*,      9.0,*,      1.8,*,     0.00,*,       96,*,       48,*,     0.05,*,       82,*,     41.8,*,     42.9
0163,11/18/2013,322,*,      217,*,     53.3,*,     65.3,Y,     34.1,*,     47.0,*,      8.7,*,      1.9,*,     0.00,*,       96,*,       49,*,     0.05,*,       79,*,     40.8,*,     44.8
0163,11/19/2013,323,*,      222,*,     53.1,*,     64.0,Y,     33.8,*,     48.2,*,      9.2,*,      1.9,*,     0.00,*,       96,*,       53,*,     0.05,*,       80,*,     42.4,*,     46.4
0163,11/20/2013,324,*,      117,*,     54.3,*,     61.5,*,     50.3,*,     55.2,*,     13.3,*,      1.8,*,     0.00,*,       95,*,       81,*,     0.02,*,       89,*,     52.1,*,     42.8
0163,11/21/2013,325,*,      155,*,     55.5,*,     61.4,*,     44.9,*,     53.1,*,     11.4,*,      2.6,*,     0.00,*,       96,*,       63,*,     0.04,*,       82,*,     47.9,*,     63.6
0163,11/22/2013,326,*,      179,*,     55.0,*,     60.3,*,     40.5,*,     49.5,*,      8.3,*,      2.7,*,     0.00,*,       91,*,       46,*,     0.05,*,       69,*,     39.7,*,     65.4
0163,11/23/2013,327,*,      242,*,     53.7,*,     64.1,Y,     32.2,*,     45.4,*,      7.9,*,      1.9,*,     0.00,*,       95,*,       45,*,     0.06,*,       77,*,     38.5,*,     44.9
0163,11/24/2013,328,*,      262,*,     53.0,*,     65.8,Y,     30.0,*,     45.3,*,      7.2,*,      1.9,*,     0.00,*,       97,*,       34,*,     0.07,*,       70,*,     36.2,*,     47.0
0163,11/25/2013,329,*,      259,*,     52.3,*,     68.6,Y,     28.7,*,     46.5,*,      7.4,*,      2.3,*,     0.00,*,       95,*,       34,*,     0.07,*,       68,*,     36.7,*,     55.8
0163,11/26/2013,330,*,      213,*,     52.1,*,     67.1,Y,     32.1,*,     47.7,*,      8.3,*,      1.7,*,     0.00,*,       94,*,       43,*,     0.05,*,       74,*,     39.8,*,     42.1
0163,11/27/2013,331,*,      267,*,     52.3,*,     70.7,Y,     32.7,*,     49.9,*,      8.1,*,      2.5,*,     0.00,*,       96,*,       28,*,     0.08,*,       66,*,     39.0,*,     61.4
0163,11/28/2013,332,*,      157,*,     52.6,*,     66.8,*,     40.2,*,     49.4,*,      8.7,*,      1.8,*,     0.00,*,       93,*,       34,*,     0.04,*,       73,*,     41.0,*,     43.0
0163,11/29/2013,333,*,      122,*,     52.5,*,     68.2,*,     36.9,*,     49.9,*,      8.2,*,      1.5,*,     0.00,*,       94,*,       31,R,     0.03,*,       67,*,     39.4,*,     37.2
0163,11/30/2013,334,*,      253,Y,     51.9,*,     72.4,Y,     29.3,*,     48.9,*,      6.9,*,      2.2,*,     0.00,*,       95,*,       24,*,     0.07,*,       59,*,     35.1,*,     52.3
0163,12/01/2013,335,*,      245,*,     51.7,*,     72.1,Y,     29.2,*,     48.9,*,      7.2,*,      2.4,*,     0.00,*,       95,*,       28,*,     0.07,*,       61,*,     36.2,*,     58.3
0163,12/02/2013,336,*,      247,*,     51.7,*,     76.2,*,     33.4,*,     51.3,*,      7.6,*,      2.2,*,     0.00,*,       92,*,       23,*,     0.08,*,       59,*,     37.4,*,     53.4
0163,12/03/2013,337,*,      158,*,     52.0,*,     61.7,*,     36.9,*,     47.3,*,      8.1,*,      3.0,*,     0.00,*,       90,*,       42,*,     0.05,*,       73,*,     39.1,*,     71.3
0163,12/04/2013,338,*,      101,*,     50.1,*,     51.9,Y,     25.3,*,     39.5,*,      3.4,*,      2.4,*,     0.00,*,       95,*,       26,*,     0.06,*,       41,*,     17.6,*,     57.0
0163,12/05/2013,339,*,      259,*,     48.0,Y,     48.3,S,--,*,     30.7,*,      2.8,*,      2.2,*,     0.00,*,       86,*,       18,R,     0.06,*,       49,*,     13.8,*,     53.7
0163,12/06/2013,340,*,      242,Y,     45.8,*,     51.6,S,--,H,     31.7,*,      3.8,*,      1.9,*,     0.00,H,       86,H,       27,H,     0.06,*,       63,*,     20.7,*,     46.8
0163,12/07/2013,341,*,      164,Y,     46.2,Y,     49.4,Y,     28.1,*,     42.7,*,      6.9,*,      4.1,*,     0.00,*,       95,*,       47,*,     0.05,*,       74,*,     35.0,*,     99.5
0163,12/08/2013,342,*,      177,Y,     45.2,Y,     44.4,R,     21.9,*,     31.8,*,      4.6,*,      2.4,*,     0.22,*,       96,*,       50,R,     0.04,*,       76,*,     25.2,*,     58.5
0163,12/09/2013,343,*,      251,R,     43.6,*,     51.6,Y,     25.7,*,     36.7,*,      4.3,*,      3.4,*,     0.07,*,       86,*,       32,R,     0.06,*,       59,*,     23.7,*,     83.2
0163,12/10/2013,344,*,      251,R,     43.0,*,     56.6,R,     20.2,*,     36.3,*,      3.9,*,      3.0,*,     0.00,*,       87,*,       23,R,     0.06,*,       53,*,     20.9,*,     71.6
0163,12/11/2013,345,*,      244,R,     43.0,*,     65.0,Y,     24.3,*,     38.2,*,      4.5,*,      1.8,*,     0.00,*,       86,*,       24,*,     0.06,*,       57,*,     24.4,*,     42.8
0163,12/12/2013,346,*,      248,R,     43.3,*,     66.5,R,     20.0,*,     38.1,*,      4.5,*,      1.7,*,     0.00,*,       93,*,       21,R,     0.06,*,       58,*,     24.6,*,     41.6
0163,12/13/2013,347,*,      238,R,     43.4,*,     61.7,R,     21.8,*,     39.1,*,      4.8,*,      2.7,*,     0.00,*,       91,*,       26,*,     0.06,*,       60,*,     26.3,*,     64.0
0163,12/14/2013,348,*,      240,R,     43.6,*,     64.7,R,     22.5,*,     39.6,*,      5.0,*,      1.9,*,     0.00,*,       93,*,       25,*,     0.06,*,       60,*,     26.9,*,     45.6
0163,12/15/2013,349,*,      217,R,     43.7,*,     69.0,R,     22.1,*,     43.3,*,      4.8,*,      2.3,*,     0.00,*,       94,*,       22,*,     0.07,*,       51,*,     26.3,*,     56.5
0163,12/16/2013,350,*,      207,Y,     44.7,*,     71.6,Y,     29.0,*,     45.1,*,      5.8,*,      1.6,*,     0.00,*,       86,*,       23,*,     0.06,*,       57,*,     30.6,*,     39.0
0163,12/17/2013,351,*,      177,Y,     45.6,*,     73.0,*,     30.7,*,     48.4,*,      6.3,*,      1.6,*,     0.00,*,       92,*,       20,*,     0.06,*,       54,*,     32.6,*,     37.5
0163,12/18/2013,352,*,      150,Y,     47.2,*,     65.0,*,     42.7,*,     49.9,*,      8.5,*,      2.6,*,     0.00,*,       86,*,       39,*,     0.04,*,       70,*,     40.4,*,     62.0
0163,12/19/2013,353,*,      165,*,     48.3,*,     55.2,*,     32.4,*,     47.0,*,      7.7,*,      3.2,*,     0.00,*,       89,*,       46,*,     0.05,*,       71,*,     37.9,*,     76.5
0163,12/20/2013,354,*,      242,Y,     46.9,*,     55.2,Y,     23.1,*,     38.7,*,      4.5,*,      2.7,*,     0.00,*,       96,*,       30,*,     0.06,*,       57,*,     24.7,*,     64.0
0163,12/21/2013,355,*,      240,Y,     45.7,*,     62.3,Y,     24.0,*,     39.9,*,      4.5,*,      2.1,*,     0.00,*,       82,*,       28,*,     0.06,*,       54,*,     24.7,*,     50.5
0163,12/22/2013,356,*,      239,Y,     45.4,*,     66.3,Y,     24.2,*,     41.2,*,      5.8,*,      1.7,*,     0.00,*,       92,*,       30,*,     0.06,*,       66,*,     30.7,*,     40.7
0163,12/23/2013,357,*,      239,Y,     45.6,*,     71.7,Y,     25.3,*,     43.5,*,      5.8,*,      1.5,*,     0.00,*,       96,*,       24,*,     0.06,*,       60,*,     30.7,*,     37.2
0163,12/24/2013,358,*,      237,Y,     46.1,*,     71.2,*,     30.3,*,     49.2,*,      6.0,*,      3.2,*,     0.00,*,       89,*,       23,*,     0.08,*,       50,*,     31.6,*,     77.2
0163,12/25/2013,359,*,      246,Y,     46.8,*,     73.7,Y,     25.9,*,     44.1,*,      5.5,*,      1.6,*,     0.00,*,       91,*,       21,*,     0.07,*,       56,*,     29.4,*,     38.4
0163,12/26/2013,360,*,      244,Y,     46.4,*,     75.3,R,     22.7,*,     44.4,*,      4.8,*,      2.1,*,     0.00,*,       92,*,       13,*,     0.07,*,       48,*,     25.9,*,     51.6
0163,12/27/2013,361,*,      232,Y,     46.0,*,     68.9,R,     20.9,*,     42.5,*,      4.4,*,      1.7,*,     0.00,*,       88,*,       17,*,     0.07,*,       47,*,     23.8,*,     42.2
0163,12/28/2013,362,*,      238,Y,     46.3,*,     67.3,Y,     25.8,*,     46.1,*,      5.1,*,      2.7,*,     0.00,*,       82,*,       27,*,     0.08,*,       48,*,     27.6,*,     64.4
0163,12/29/2013,363,*,      248,Y,     46.2,*,     71.1,Y,     24.1,*,     42.7,*,      5.1,*,      1.7,*,     0.00,*,       91,*,       19,*,     0.06,*,       54,*,     27.4,*,     40.2
0163,12/30/2013,364,*,      253,Y,     45.7,*,     72.2,Y,     23.6,*,     43.1,*,      4.0,*,      1.8,*,     0.00,*,       91,*,       11,*,     0.07,*,       42,*,     21.9,*,     44.3
0163,12/31/2013,365,*,      247,Y,     45.3,*,     70.5,Y,     25.6,*,     43.4,*,      3.9,*,      2.0,*,     0.00,*,       76,*,       13,*,     0.07,*,       41,*,     21.2,*,     48.0
