222,11/30/2018,334,0.04, ,0,R,149, ,9.2, ,58.4, ,43.7, ,50.3, ,100, ,54, ,74, ,42.5, ,4.8, ,116.1, ,52.5, 
222,12/1/2018,335,0.05, ,0.11, ,204, ,9.1, ,58.6, ,40, ,49.4, ,100, ,58, ,75, ,42, ,6.7, ,159.6, ,52.3, 
222,12/2/2018,336,0.05, ,0, ,238, ,7.2, ,57.7, ,31, ,41.4, ,100, ,46, ,81, ,36.1, ,2.6, ,62.1, ,50.9, 
222,12/3/2018,337,0.04, ,0, ,92, ,6.8, ,52.7, ,44.2, ,47.8, ,95, ,45, ,60, ,34.7, ,3.9, ,93.5, ,49.2, 
222,12/4/2018,338,0.06, ,0, ,105, ,7.1, ,56.8, ,44.9, ,49.9, ,66, ,47, ,58, ,35.9, ,7.4, ,177.3, ,49.4, 
222,12/5/2018,339,0.02, ,0.1, ,98, ,9.8, ,54.1, ,43.4, ,48.2, ,99, ,62, ,86, ,44.1, ,5.5, ,131.4, ,50, 
222,12/6/2018,340,0.07, ,0, ,233, ,7.2, ,60.7, ,35.3, ,47.4, ,94, ,43, ,65, ,36.2, ,6.8, ,163.2, ,49.6, 
222,12/7/2018,341,0.04, ,0, ,279,R,7.7, ,61, ,35.3, ,47.4, ,99, ,44, ,69, ,37.7, ,2.9, ,68.5, ,48.7, 
222,12/8/2018,342,0.06, ,0, ,213, ,8.6, ,62.4, ,34.5, ,46.6, ,100, ,49, ,80, ,40.7, ,4, ,95.9, ,48.6, 
222,12/9/2018,343,0.02, ,0.01, ,114, ,8.7, ,53.4, ,31.6, ,42.7, ,100, ,69, ,93, ,40.9, ,2.4, ,58.7, ,48.3, 
222,12/10/2018,344,0.07, ,0, ,0,R,7.6, ,56.2, ,42.8, ,48.2, ,100, ,47, ,66, ,37.5, ,6.8, ,164.1, ,49.8, 
222,12/11/2018,345,0.06, ,0, ,208, ,7.9, ,63.1, ,38.2, ,48.8, ,86, ,35, ,67, ,38.3, ,6.5, ,155.8, ,49, 
222,12/12/2018,346,0.08, ,0, ,204, ,7.5, ,62.9, ,36.3, ,48.8, ,100, ,32, ,64, ,37.3, ,6.6, ,158.8, ,49.2, 
222,12/13/2018,347,0.05, ,0, ,226, ,6.9, ,61.8, ,33.6, ,45, ,95, ,41, ,68, ,35.2, ,3.4, ,81.1, ,48.7, 
222,12/14/2018,348,0.03, ,0, ,98, ,9.9, ,60.3, ,34.2, ,46.4, ,100, ,60, ,92, ,44.2, ,7, ,168.4, ,48.2, 
222,12/15/2018,349,0, ,0.19, ,38, ,11, ,49.8, ,44.3, ,47.1, ,100, ,94, ,100, ,47, ,3.5, ,83.3, ,49.4, 
222,12/16/2018,350,0, ,1.38, ,24, ,12.2, ,55, ,48.8, ,51.6, ,100, ,78, ,94, ,49.8, ,11.2, ,268.7, ,50.1, 
222,12/17/2018,351,0.03, ,0.01, ,148, ,12.4, ,56.1, ,46.7, ,51.5, ,100, ,83, ,95, ,50.2, ,4.3, ,102.8, ,51.1, 
222,12/18/2018,352,0.03, ,0, ,74, ,10.8, ,58, ,41, ,51.8, ,100, ,61, ,83, ,46.7, ,6.9, ,165.5, ,51.1, 
222,12/19/2018,353,0.05, ,0, ,190, ,12, ,63.5, ,43.2, ,53, ,100, ,62, ,87, ,49.3, ,6, ,144.3, ,51.7, 
222,12/20/2018,354,0, ,0.17, ,46, ,12.6,Y,53.7, ,48.6, ,51.2, ,100, ,91, ,98,Y,50.7,Y,4, ,96.3, ,51.5, 
222,12/21/2018,355,0.04, ,0.12, ,169, ,11, ,57.8, ,41.2, ,50.1, ,100, ,63, ,89, ,47, ,4.9, ,118.2, ,51.9, 
222,12/22/2018,356,0.03, ,0, ,108, ,8.2, ,52.2, ,38.2, ,44.6, ,99, ,55, ,82, ,39.4, ,6, ,144.4, ,49.7, 
222,12/23/2018,357,0, ,0.15, ,37, ,10.1, ,48.4, ,41, ,45.4, ,100, ,90, ,98, ,44.8, ,3.4, ,81, ,49.2, 
222,12/24/2018,358,0, ,0.49, ,13, ,10.2, ,49.3, ,39.9, ,45, ,100, ,100, ,100, ,45.1, ,5.4, ,129.6, ,48.8, 
222,12/25/2018,359,0.08, ,0.06, ,228, ,8.4, ,59.8, ,41.6, ,48.6, ,100, ,46, ,72, ,40.1, ,9.5, ,228.1, ,48.4, 
222,12/26/2018,360,0.06, ,0, ,198, ,6.6, ,59.1, ,36.1, ,45.5, ,93, ,37, ,64, ,34, ,5.6, ,134.1, ,47.6, 
222,12/27/2018,361,0.08, ,0, ,230, ,6.1, ,57.1, ,35.5, ,44.5, ,93, ,34, ,61, ,31.8, ,8.6, ,207.1, ,46.5, 
222,12/28/2018,362,0.09, ,0, ,232, ,4.8, ,57.1, ,35.3, ,45.6, ,67, ,26, ,46, ,26.3, ,7.3, ,174.9, ,45.4, 
222,12/29/2018,363,0.06, ,0, ,215, ,6.2, ,57.2, ,32, ,44.5, ,98, ,41, ,62, ,32.2, ,4.5, ,107.4, ,45.1, 
222,12/30/2018,364,0.05, ,0, ,219, ,7.2, ,55.9, ,29.2, ,41.1, ,100, ,55, ,82, ,36.1, ,3.7, ,88.7, ,45, 
222,12/31/2018,365,0.11, ,0, ,236, ,4.3, ,54.4, ,34.8, ,45.4, ,58, ,27, ,42, ,23.5, ,10.1, ,241.5, ,44.7, 
