35,11/30/2018,334,0.06, ,0, ,279, ,5.4, ,55.3, ,25.5, ,38.4, ,100, ,30, ,68, ,28.8, ,2.3, ,56.1, ,47.2, 
35,12/1/2018,335,0.03, ,0, ,144, ,4.3, ,42.5, ,19.9, ,31.7, ,94, ,47, ,71, ,23.4, ,2.5, ,58.8, ,44.9, 
35,12/2/2018,336,0.05, ,0, ,284, ,3.2, ,48, ,20.9, ,32.4, ,84, ,23, ,51, ,16.2, ,2.4, ,57.2, ,42.9, 
35,12/3/2018,337,0.05, ,0, ,276, ,3.4, ,47.2, ,15.9, ,29.6, ,91, ,28, ,60, ,17.6, ,1.8, ,42.1, ,42, 
35,12/4/2018,338,0.02, ,0, ,103, ,4.4, ,44.2, ,21, ,33.4, ,87, ,38, ,68, ,23.9, ,1.7, ,40.4, ,41.5, 
35,12/5/2018,339,0.05, ,0, ,256, ,4.9, ,45.8, ,29.8, ,37.2, ,85, ,46, ,65, ,26.5, ,2.8, ,66.9, ,42.6, 
35,12/6/2018,340,0.02, ,0, ,109, ,6.5, ,43.6, ,29.5, ,37.3, ,100, ,65, ,86, ,33.5, ,1.9, ,46.1, ,43.7, 
35,12/7/2018,341,0.05, ,0, ,248, ,5.8, ,54.6, ,24.3, ,37.7, ,100, ,40, ,76, ,30.9, ,2.1, ,50, ,44.2, 
35,12/8/2018,342,0.06, ,0, ,257, ,4.9, ,56, ,21.7, ,34.7, ,97, ,36, ,71, ,26.5, ,2.2, ,51.6, ,43.3, 
35,12/9/2018,343,0.04, ,0, ,176, ,4.6, ,52.9, ,22.2, ,34.3, ,93, ,38, ,69, ,25.3, ,2.1, ,49.3, ,42.6, 
35,12/10/2018,344,0.04, ,0, ,210, ,4.3, ,54.6, ,20.2, ,34.7, ,92, ,32, ,63, ,23.4, ,2.4, ,58.5, ,41.9, 
35,12/11/2018,345,0.06, ,0, ,251, ,3.6, ,59.2, ,20.8, ,36.9, ,87, ,17, ,48, ,19.2, ,2.7, ,64, ,41.6, 
35,12/12/2018,346,0.08, ,0, ,252, ,3.4, ,61.8, ,20.8, ,39.1, ,85, ,11, ,42, ,17.8, ,4.3, ,103.8, ,41.6, 
35,12/13/2018,347,0.06, ,0, ,250, ,3.1, ,59, ,21.8, ,35.9, ,77, ,14, ,44, ,16, ,2.3, ,54.3, ,41.5, 
35,12/14/2018,348,0.06, ,0, ,207, ,3.2, ,56.2, ,21.4, ,33.9, ,82, ,18, ,49, ,16.8, ,3.1, ,73.4, ,41.1, 
35,12/15/2018,349,0.05, ,0, ,246, ,3.2, ,55.3, ,16.4, ,33.1, ,85, ,20, ,50, ,16.7, ,2.1, ,51.1, ,40.5, 
35,12/16/2018,350,0.04, ,0, ,181, ,3.5, ,53.3, ,19.3, ,34.9, ,87, ,26, ,52, ,18.9, ,2.3, ,54.7, ,40.3, 
35,12/17/2018,351,0.06, ,0, ,247, ,4.4, ,61.7, ,28.2, ,41.6, ,75, ,27, ,49, ,24.1, ,2.7, ,65.8, ,41.2, 
35,12/18/2018,352,0.04, ,0, ,183, ,4.5, ,58.9, ,23, ,37.1, ,87, ,30, ,60, ,24.5, ,2.1, ,50.5, ,41.8, 
35,12/19/2018,353,0.06, ,0, ,228, ,4, ,63.9, ,22, ,38.2, ,89, ,18, ,51, ,21.7, ,2.2, ,53, ,41.4, 
35,12/20/2018,354,0.06, ,0, ,256, ,4, ,60, ,21, ,38, ,86, ,23, ,52, ,21.9, ,2.7, ,65.9, ,41.3, 
35,12/21/2018,355,0.09,R,0, ,226, ,4.6, ,69.9, ,32.3, ,51.8,Y,66, ,20, ,35,Y,25.1,Y,4.5, ,108.9, ,43.1, 
35,12/22/2018,356,0.06, ,0, ,219, ,3.8, ,59.7, ,25.8, ,41.7, ,75, ,18, ,42, ,20.5, ,2.6, ,62, ,43.5, 
35,12/23/2018,357,0.04, ,0, ,157, ,4.2, ,60.5, ,24.9, ,39.6, ,79, ,27, ,51, ,22.9, ,2.3, ,55.6, ,43.4, 
35,12/24/2018,358,0.07, ,0.27, ,225, ,5.2, ,59, ,22.9, ,40.8, ,96, ,31, ,60, ,27.9, ,3.6, ,85.4, ,42.9, 
35,12/25/2018,359,0.06, ,0, ,189, ,4.8, ,49.2, ,28.6, ,39.7, ,100, ,41, ,58, ,26.2, ,5.5, ,131.3, ,42.9, 
35,12/26/2018,360,0.07, ,0, ,256, ,3.3, ,58, ,27.4, ,39.9, ,75, ,12, ,40, ,17.5, ,4.3, ,102.8, ,41.9, 
35,12/27/2018,361,0.07, ,0, ,223, ,3.4, ,45.4, ,24.3, ,34.7, ,82, ,31, ,49, ,17.7, ,6, ,144.6, ,41, 
35,12/28/2018,362,0.07, ,0, ,269, ,2.5, ,39, ,24.1, ,32, ,56, ,28, ,41, ,11, ,7.6,Y,181.7,Y,39.6, 
35,12/29/2018,363,0.07, ,0, ,261, ,3.3, ,59.8, ,22.2, ,39.6, ,65, ,15, ,39, ,16.9, ,3.9, ,92.5, ,39.1, 
35,12/30/2018,364,0.08, ,0, ,266, ,3.7, ,66, ,25.8, ,47, ,79, ,11, ,34, ,19.9, ,4.3, ,103.9, ,40.3, 
35,12/31/2018,365,0.07, ,0, ,271, ,2.4, ,42.9, ,18.6, ,33.5, ,56, ,24, ,37, ,9.9, ,7.3, ,175.3, ,41.3, 
