71,11/30/2018,334,0.06, ,0, ,237, ,10.2, ,61, ,41, ,51.1, ,99, ,58, ,80, ,45, ,4.5, ,107.4, ,54.4, 
71,12/1/2018,335,0.03, ,0.39, ,142, ,10.3, ,58.5, ,37.5, ,47.3, ,99, ,65, ,92, ,45.2, ,4.5, ,106.9, ,53.2, 
71,12/2/2018,336,0.05, ,0, ,246, ,8.6, ,56.5, ,32.5, ,43.9, ,100, ,64, ,88, ,40.6, ,2.9, ,68.8, ,52.4, 
71,12/3/2018,337,0.03, ,0, ,184, ,9.2, ,56.5, ,36.8, ,44.4, ,99, ,62, ,93, ,42.4, ,2.5, ,59, ,51.6, 
71,12/4/2018,338,0.01, ,0.03, ,64, ,10.4, ,51.4, ,44.2, ,46.9, ,99, ,85, ,95, ,45.6, ,2.9, ,70.2, ,51.7, 
71,12/5/2018,339,0.03, ,0.1, ,154, ,11.7, ,57.5, ,46.3, ,50.6, ,99, ,73, ,93, ,48.6, ,4.2, ,100.1, ,52.1, 
71,12/6/2018,340,0.06, ,0.03, ,227, ,10.5, ,59.3, ,40.3, ,50.1, ,99, ,64, ,85, ,45.8, ,4.7, ,113.2, ,52.7, 
71,12/7/2018,341,0.05, ,0, ,225, ,9.2, ,61.8, ,35.1, ,45.7, ,99, ,55, ,88, ,42.4, ,2.1, ,50.6, ,51.9, 
71,12/8/2018,342,0.01, ,0.01, ,78, ,9.8, ,48.8, ,36.8, ,44, ,99, ,99, ,100, ,44.1, ,3.3, ,78.8, ,51.2, 
71,12/9/2018,343,0, ,0, ,46, ,10.9, ,51.2, ,40.3, ,47.6, ,99, ,89, ,97, ,46.7, ,4.3, ,102.8, ,51.6, 
71,12/10/2018,344,0.02, ,0, ,105, ,10.6, ,54.6, ,36.8, ,47.4, ,99, ,82, ,95, ,46.2, ,3.7, ,87.7, ,51.7, 
71,12/11/2018,345,0.05, ,0.01, ,242, ,8.9, ,57.8, ,34.4, ,44.8, ,99, ,66, ,88, ,41.6, ,3.4, ,81.5, ,51, 
71,12/12/2018,346,0.05, ,0, ,199, ,9.6, ,58.7, ,36.6, ,46.9, ,99, ,65, ,88, ,43.4, ,5.4, ,129.9, ,50.6, 
71,12/13/2018,347,0.05, ,0.02, ,151, ,10.2, ,61.3, ,41.1, ,49.2, ,99, ,65, ,85, ,45, ,4.5, ,106.9, ,50.4, 
71,12/14/2018,348,0.02, ,0, ,99, ,10.3, ,60.7, ,38.8, ,47.2, ,99, ,71, ,93, ,45.4, ,4.5, ,107.9, ,50.4, 
71,12/15/2018,349,0.04, ,0, ,171, ,9.9, ,60, ,33.8, ,45.8, ,100, ,73, ,94, ,44.2, ,3.3, ,80, ,50.3, 
71,12/16/2018,350,0.01, ,0.67, ,69, ,11.8, ,57.8, ,40.9, ,50.7, ,99, ,74, ,94, ,48.9, ,7.1, ,169.8, ,50.5, 
71,12/17/2018,351,0.05, ,0.74, ,213, ,12.7, ,61, ,43.2, ,53.2, ,99, ,65, ,92, ,50.9, ,3.5, ,83.3, ,51.7, 
71,12/18/2018,352,0.05, ,0, ,225, ,10.2, ,62.7, ,37.7, ,48.5, ,100, ,54, ,88, ,45, ,2.4, ,56.9, ,51.7, 
71,12/19/2018,353,0.02, ,0.02, ,110, ,11.7, ,58, ,40.2, ,48.9, ,99, ,87, ,99, ,48.7, ,2.8, ,66.3, ,51.4, 
71,12/20/2018,354,0.01, ,0, ,71, ,12.5, ,54.1, ,48.7, ,51.5, ,99, ,90, ,96, ,50.5, ,4.3, ,104.2, ,52, 
71,12/21/2018,355,0.02, ,0.01, ,116, ,12.8,Y,59.2, ,46.7, ,51.7, ,99, ,91, ,98,Y,51.1,Y,5.5, ,131.1, ,52.3, 
71,12/22/2018,356,0.05, ,0, ,209, ,9, ,57.1, ,40.8, ,49.7, ,94, ,53, ,74, ,41.7, ,4.6, ,110.7, ,52.3, 
71,12/23/2018,357,0.04, ,0, ,185, ,10, ,58.5, ,40.1, ,47.6, ,99, ,68, ,89, ,44.5, ,2.7, ,65.6, ,51.9, 
71,12/24/2018,358,0.03, ,0.12, ,121, ,10.9, ,57.6, ,37.6, ,48.3, ,99, ,84, ,95, ,46.9, ,6, ,144, ,51.5, 
71,12/25/2018,359,0.07, ,0.24, ,235, ,10.1, ,59.5, ,43.7, ,51.5, ,99, ,60, ,77, ,44.7, ,9.6, ,230.4, ,51.5, 
71,12/26/2018,360,0.06, ,0, ,231, ,7.6, ,58.6, ,35.5, ,46.5, ,98, ,46, ,70, ,37.3, ,4.7, ,112.4, ,50.7, 
71,12/27/2018,361,0.1, ,0, ,242, ,7.1, ,57.6, ,34, ,45.7, ,100, ,40, ,68, ,35.8, ,11.1,Y,266.7,Y,49.5, 
71,12/28/2018,362,0.08, ,0, ,245, ,6, ,54.6, ,36, ,44.2, ,75, ,42, ,61, ,31.7, ,8.4, ,202.4, ,48.5, 
71,12/29/2018,363,0.05, ,0, ,238, ,6.3, ,56.7, ,28, ,40.4, ,99, ,41, ,74, ,32.9, ,2.8, ,66, ,47.6, 
71,12/30/2018,364,0.05, ,0, ,234, ,7.4, ,56.3, ,27.9, ,40.3, ,99, ,54, ,87, ,36.7, ,3.3, ,78.3, ,47.1, 
71,12/31/2018,365,0.1, ,0, ,247, ,6.1, ,56.3, ,33, ,45.3, ,100, ,33, ,60, ,32.1, ,10.1, ,243.6, ,46.9, 
