238,11/28/2015,332,0.1, ,0, ,288, ,3.4, ,60.7, ,34.5,Y,48.5, ,58, ,20, ,29, ,17.7, ,5.4, ,129.1, ,55, 
238,11/29/2015,333,0.1, ,0, ,292, ,2.5, ,63.4, ,40.9, ,51.4, ,26, ,11, ,19, ,10.6, ,4, ,96.7, ,55.9, 
238,11/30/2015,334,0.13, ,0, ,287, ,1.8, ,64, ,37, ,50.8, ,28, ,7, ,15, ,4.3, ,6, ,145.1, ,54.4, 
238,12/1/2015,335,0.12, ,0, ,292, ,1.9, ,69.9, ,33.1,Y,52.8, ,30, ,6, ,14, ,4.8, ,4, ,96.7, ,53.9, 
238,12/2/2015,336,0.17, ,0, ,286, ,1.6, ,74.6, ,39.3, ,60.6, ,25, ,3, ,9, ,0.8, ,7.7, ,183.9, ,54.9, 
238,12/3/2015,337,0.1, ,0, ,247, ,2.2, ,78.5, ,45.4, ,61.5, ,26, ,4, ,12, ,8, ,2.8, ,67.9, ,56.8, 
238,12/4/2015,338,0.06, ,0, ,159, ,4.1, ,65.7, ,38, ,51.9, ,59, ,18, ,31, ,22.1, ,2.5, ,59.4, ,55.7, 
238,12/5/2015,339,0.18, ,0, ,280, ,4, ,74.2, ,37.3, ,59.6, ,78, ,9, ,23, ,21.7, ,9,Y,214.9,Y,55.4, 
238,12/6/2015,340,0.12, ,0, ,257, ,2.1, ,78.8, ,49.9, ,63.6, ,20, ,5, ,11, ,7.4, ,4.1, ,98.4, ,57.5, 
238,12/7/2015,341,0.11, ,0, ,262, ,2.3, ,82.3, ,44.8, ,63.2, ,27, ,5, ,12, ,9, ,3.2, ,75.6, ,56.9, 
238,12/8/2015,342,0.12, ,0, ,265, ,3.2, ,85.6,Y,45.4, ,66.1,Y,26, ,7, ,15,Y,16.6,Y,3.1, ,74.9, ,57.8, 
238,12/9/2015,343,0.09, ,0, ,231, ,4.8, ,81.6, ,48, ,63.5, ,43, ,11, ,24, ,25.9, ,2.5, ,60.8, ,58.4, 
238,12/10/2015,344,0.08, ,0, ,248, ,8.1, ,75.4, ,42.3, ,57.9, ,96, ,18, ,49, ,39, ,3.1, ,74.2, ,57.8, 
238,12/11/2015,345,0.05, ,0, ,177, ,9.3, ,58.7, ,44.7, ,51.5, ,100, ,41, ,72, ,42.6, ,4.8, ,116.2, ,57.9, 
238,12/12/2015,346,0.1, ,0, ,276, ,4.3, ,61.7, ,39.5, ,50.8, ,59, ,21, ,34, ,23.3, ,5.2, ,124.2, ,55.2, 
238,12/13/2015,347,0.07, ,0.08, ,261, ,7.5, ,65.2, ,35.8, ,50.2, ,96, ,36, ,60, ,37.1, ,4, ,96.3, ,54.3, 
238,12/14/2015,348,0.07, ,0, ,273, ,4.8, ,54.8, ,37.4, ,45.8, ,78, ,31, ,46, ,26.2, ,4.6, ,110.8, ,53.9, 
238,12/15/2015,349,0.08, ,0, ,277, ,3.1, ,56.6, ,30.2,Y,44, ,56, ,17, ,31, ,15.7, ,4, ,96.2, ,51.1, 
238,12/16/2015,350,0.07, ,0, ,273, ,3, ,58.5, ,27.6,Y,44.7, ,58, ,14, ,30, ,15.3, ,2.8, ,67.6, ,49.7, 
238,12/17/2015,351,0.1, ,0, ,270, ,2.8, ,64.9, ,29.6,Y,49.1, ,60, ,9, ,23, ,13.5, ,5, ,120.1, ,49.8, 
238,12/18/2015,352,0.13, ,0, ,276, ,2.2, ,68, ,44.7, ,56.5, ,22, ,9, ,14, ,7.6, ,5.7, ,137.3, ,51.8, 
238,12/19/2015,353,0.08, ,0.05, ,243, ,6.1, ,64.8, ,36.5, ,51.3, ,98, ,17, ,47, ,31.8, ,3.8, ,90.6, ,51.9, 
238,12/20/2015,354,0.05, ,0, ,224, ,8.2, ,57.8, ,37.5, ,47.1, ,100, ,48, ,74, ,39.4, ,2.4, ,56.6, ,52.2, 
238,12/21/2015,355,0.05, ,0.01, ,241, ,8.2, ,58.4, ,34.3, ,47.4, ,99, ,47, ,74, ,39.5, ,2.3, ,54.1, ,51, 
238,12/22/2015,356,0,R,0.22, ,57, ,14.4,R,59, ,48, ,53.4, ,100, ,91, ,--,R,--,I,1.7, ,41.8, ,53.9, 
238,12/23/2015,357,0.05,R,0, ,211, ,13,Y,65.3, ,49.3, ,55.2, ,100, ,54, ,87,Y,51.5,Y,3.6, ,85.6, ,55.4, 
238,12/24/2015,358,0.05, ,0, ,217, ,9.3, ,59.6, ,41.3, ,50, ,100, ,48, ,76, ,42.6, ,2.6, ,63.3, ,54, 
238,12/25/2015,359,0.08, ,0, ,274, ,5.7, ,54.9, ,39, ,46.3, ,86, ,27, ,53, ,30.3, ,4.7, ,113.1, ,52, 
238,12/26/2015,360,0.14, ,0, ,276, ,1.7, ,55.5, ,35.5, ,45.5, ,43, ,4, ,17, ,2.9, ,9.2,Y,220.6,Y,49.1, 
238,12/27/2015,361,0.09, ,0, ,265, ,1.7, ,59.8, ,28.8,Y,45, ,47, ,7, ,17, ,2.7, ,3.4, ,82.3, ,47.5, 
238,12/28/2015,362,0.05, ,0.02, ,199, ,4.6, ,53.3, ,27.8,Y,40.9,Y,87, ,27, ,53,Y,25.2,Y,3.2, ,77.2, ,46.9, 
238,12/29/2015,363,0.06, ,0, ,274, ,4.9, ,57.3, ,28.8,Y,42.6, ,87, ,27, ,53, ,26.6, ,2.4, ,58.8, ,47, 
238,12/30/2015,364,0.07, ,0, ,275, ,4.2, ,60.2, ,32.1, ,45, ,64, ,19, ,41, ,22.9, ,2.2, ,51.8, ,46.4, 
238,12/31/2015,365,0.12, ,0, ,280, ,3, ,59.6, ,35.5, ,48, ,54, ,15, ,26, ,15.1, ,6.8, ,162.2, ,46.8, 
