106,11/29/2015,333,0.06, ,0, ,297,R,4, ,58.6, ,16.7,Y,33.5,Y,90, ,27, ,62,Y,21.8,Y,2.5, ,60.9, ,46.2, 
106,11/30/2015,334,0.02, ,0.04, ,107, ,6.3, ,51.7, ,22.6, ,38.6, ,91, ,55, ,79, ,32.7, ,2.3, ,54.7, ,45.7, 
106,12/1/2015,335,0.06, ,0, ,259, ,6.8, ,61.4, ,27.7, ,43.2, ,94, ,45, ,72, ,34.7, ,2.6, ,61.8, ,46.5, 
106,12/2/2015,336,0.04, ,0.03, ,160, ,9.2, ,62.4, ,44.1, ,50.5, ,92, ,56, ,74, ,42.4, ,3, ,72.1, ,48.3, 
106,12/3/2015,337,0.02, ,0.65, ,74, ,10.4, ,55.1, ,45.1, ,50.4, ,94, ,64, ,83, ,45.5, ,5, ,119.6, ,49.7, 
106,12/4/2015,338,0.03, ,0.09, ,154, ,9.5, ,57.1, ,36.2, ,45.1, ,96, ,77, ,93, ,43.1, ,2.1, ,50.4, ,50.3, 
106,12/5/2015,339,0.02, ,0.01, ,106, ,9.1, ,52.3, ,38.9, ,44.9, ,95, ,79, ,90, ,42.2, ,2.7, ,63.9, ,49.9, 
106,12/6/2015,340,0.02, ,0.68, ,101, ,12.5, ,56.8, ,47.6, ,52.3, ,96, ,82, ,94, ,50.5, ,2.5, ,59.1, ,50.6, 
106,12/7/2015,341,0.02, ,0.01, ,101, ,13.4, ,59.3, ,49.5, ,54.3, ,96, ,81, ,93, ,52.4, ,2, ,47.4, ,52.4, 
106,12/8/2015,342,0.02, ,0.01, ,103, ,14.3, ,62, ,52.3, ,56.3, ,96, ,84, ,92, ,54.1, ,1.8, ,43.3, ,53.5, 
106,12/9/2015,343,0.02, ,0.24, ,99, ,15.3,Y,62.3, ,55.3,Y,58.3, ,95, ,86, ,92,Y,56,Y,3.8, ,91.3, ,54.6, 
106,12/10/2015,344,0.03, ,0.76, ,115, ,11.1, ,60.1, ,42.4, ,51.2, ,94, ,66, ,86, ,47.3, ,4.6, ,109.6, ,55.3, 
106,12/11/2015,345,0.03, ,0.28, ,158, ,8.9, ,52.8, ,36, ,44.3, ,95, ,78, ,90, ,41.6, ,2, ,47.9, ,53.4, 
106,12/12/2015,346,0.01, ,0.06, ,87, ,8.8, ,50.1, ,33.4, ,42.5, ,95, ,82, ,95, ,41.1, ,2, ,47.7, ,52, 
106,12/13/2015,347,0.02, ,0.71, ,96, ,9.5, ,54.1, ,35.9, ,46.9, ,94, ,74, ,87, ,43.1, ,5.7, ,137.6, ,52, 
106,12/14/2015,348,0.06, ,0, ,259,R,6.6, ,53.2, ,30.1, ,40.9, ,94, ,50, ,75, ,33.8, ,4.9, ,117, ,50.2, 
106,12/15/2015,349,0.05, ,0, ,278,R,6.1, ,58.8, ,26.4, ,38.4, ,94, ,42, ,77, ,31.9, ,2.5, ,60.5, ,48.8, 
106,12/16/2015,350,0.05, ,0, ,267,R,6.8, ,57.6, ,26.7, ,40.4, ,94, ,48, ,80, ,34.7, ,2.3, ,56.3, ,47.9, 
106,12/17/2015,351,0.02, ,0.02, ,110, ,9.4, ,50.4, ,37, ,45.2, ,94, ,86, ,92, ,42.9, ,2.9, ,70.4, ,48.5, 
106,12/18/2015,352,0, ,0.98, ,43, ,11.4, ,51.9, ,46.7, ,49.9, ,95, ,92, ,93, ,48.1, ,4, ,96.2, ,50, 
106,12/19/2015,353,0.05, ,0.08, ,267,R,8.5, ,54.2, ,31, ,44.4, ,95, ,56, ,85, ,40.2, ,3.2, ,77.5, ,50.5, 
106,12/20/2015,354,0, ,0.43, ,43, ,8.8, ,48.3, ,30.5, ,42.2, ,95, ,92, ,96, ,41.2, ,2.8, ,66.9, ,49.1, 
106,12/21/2015,355,0, ,1.71, ,19, ,12.2, ,55.6, ,47.6, ,51.4, ,95, ,92, ,94, ,49.8, ,3.6, ,87.5, ,49.6, 
106,12/22/2015,356,0.05, ,0.53, ,189, ,11.9, ,59.2, ,45.8, ,54.3, ,94, ,65, ,83, ,49.1, ,7,Y,167.2,Y,51.3, 
106,12/23/2015,357,0.05, ,0, ,254, ,7.1, ,53.3, ,32.2, ,42.9, ,94, ,52, ,76, ,35.7, ,3.6, ,86.1, ,50.5, 
106,12/24/2015,358,0.02, ,0.34, ,116, ,7.4, ,43.9, ,31, ,39.3, ,95, ,82, ,91, ,36.9, ,3.5, ,84, ,49.2, 
106,12/25/2015,359,0.05, ,0, ,272,R,6.5, ,49.9, ,28.4, ,38, ,95, ,57, ,84, ,33.5, ,3.7, ,88.9, ,47.7, 
106,12/26/2015,360,0.05, ,0, ,249, ,5.3, ,53.1, ,26.1, ,35.1, ,95, ,39, ,77, ,28.6, ,2.7, ,65.1, ,46.6, 
106,12/27/2015,361,0.02, ,0.14, ,116, ,5.8, ,45.6, ,23.3, ,34.1, ,94, ,63, ,87, ,30.8, ,2.5, ,58.9, ,45.5, 
106,12/28/2015,362,0.04, ,0, ,183, ,7, ,53.3, ,30.2, ,39.8, ,95, ,59, ,84, ,35.5, ,3.4, ,82.2, ,45.8, 
106,12/29/2015,363,0.05, ,0, ,256, ,5.7, ,56.3, ,25.4, ,36.2, ,94, ,44, ,79, ,30.3, ,2.4, ,58.3, ,45.4, 
106,12/30/2015,364,0.02, ,0.1, ,126, ,6.6, ,52.2, ,26.5, ,36.5, ,95, ,69, ,91, ,34, ,2.2, ,52.1, ,45.1, 
106,12/31/2015,365,0.03, ,0, ,193, ,6.1, ,51, ,26, ,34.8, ,95, ,60, ,89, ,32, ,2.8, ,67.4, ,45.1, 
