160,11/29/2015,333,0.09, ,0, ,296, ,5.7, ,65.1, ,36.7, ,49.1, ,68, ,20, ,48, ,30.3, ,3.7, ,89.4, ,52.4, 
160,11/30/2015,334,0.08, ,0, ,280, ,6.4, ,63.7, ,34.2, ,47.7, ,77, ,26, ,57, ,33.2, ,3.1, ,74.7, ,51.7, 
160,12/1/2015,335,0.1, ,0, ,285, ,6, ,70.9, ,39, ,53.9, ,71, ,21, ,42, ,31.6, ,3.7, ,87.7, ,52.1, 
160,12/2/2015,336,0.08, ,0, ,252, ,7.4, ,71.4, ,41.9, ,53.5, ,86, ,19, ,53, ,36.9, ,2.8, ,68.3, ,52.7, 
160,12/3/2015,337,0.07, ,0.06, ,239, ,10.5, ,66.4, ,41, ,52.4, ,99, ,43, ,78, ,45.7, ,3, ,72.1, ,53.1, 
160,12/4/2015,338,0.09, ,0, ,277, ,9.5, ,64, ,43.6, ,54.4, ,100, ,46, ,65, ,43.1, ,4.6, ,110.5, ,53.4, 
160,12/5/2015,339,0.07, ,0, ,212, ,8.6, ,68.9, ,44.7, ,53.9, ,83, ,27, ,61, ,40.6, ,3.4, ,81.1, ,52.9, 
160,12/6/2015,340,0.07, ,0, ,219, ,9.4, ,66.3, ,40.5, ,52.2, ,89, ,38, ,70, ,42.9, ,2.9, ,69.9, ,52.8, 
160,12/7/2015,341,0.09, ,0, ,249, ,10.4, ,75.4, ,47.9, ,60.6, ,80, ,34, ,58, ,45.7, ,3.9, ,94.8, ,53.4, 
160,12/8/2015,342,0.08, ,0, ,203, ,10.4, ,74.2, ,51.9, ,62.4,Y,67, ,33, ,54,Y,45.5,Y,4, ,95.5, ,54.8, 
160,12/9/2015,343,0.09, ,0, ,263, ,11, ,75.7, ,49.6, ,58.5, ,98, ,28, ,66, ,47, ,3.6, ,85.4, ,55.1, 
160,12/10/2015,344,0.01, ,0.13, ,60, ,14.5, ,60.6, ,49.4, ,56.2, ,97, ,88, ,94, ,54.5, ,3.9, ,92.7, ,55.6, 
160,12/11/2015,345,0.05, ,0.25, ,185, ,10.5, ,57.3, ,44.8, ,50.6, ,97, ,68, ,84, ,45.8, ,3.8, ,92.2, ,54.6, 
160,12/12/2015,346,0.08, ,0, ,271, ,8.6, ,61, ,45.2, ,52.4, ,79, ,45, ,64, ,40.5, ,6, ,144.7, ,52.9, 
160,12/13/2015,347,0.02, ,0.05, ,94, ,9.4, ,57.7, ,37.8, ,47.7, ,93, ,72, ,83, ,42.9, ,4.8, ,116, ,51.6, 
160,12/14/2015,348,0.08, ,0, ,280, ,6.6, ,57.5, ,35.3, ,46, ,92, ,34, ,62, ,33.8, ,5.2, ,124.8, ,49.8, 
160,12/15/2015,349,0.08, ,0, ,277, ,5.8, ,56.7, ,34.8, ,45.6, ,83, ,32, ,56, ,30.8, ,5.4, ,130.5, ,48.7, 
160,12/16/2015,350,0.07, ,0, ,272, ,6, ,60.7, ,33.4, ,45.7, ,82, ,25, ,58, ,31.6, ,3.1, ,75.1, ,48.2, 
160,12/17/2015,351,0.08, ,0, ,270, ,6.3, ,65.6, ,37.8, ,48.8, ,73, ,23, ,53, ,32.6, ,3.6, ,86.5, ,48.4, 
160,12/18/2015,352,0.07, ,0, ,268, ,8.5, ,61.8, ,34.7, ,47.6, ,100, ,43, ,75, ,40.2, ,3, ,72.2, ,48.6, 
160,12/19/2015,353,0.03, ,0.58, ,127, ,10.6, ,57.7, ,42.8, ,48.8, ,99, ,73, ,90, ,46.1, ,3.4, ,81.6, ,49.5, 
160,12/20/2015,354,0.06, ,0, ,216, ,8.2, ,57.8, ,38.6, ,48.1, ,94, ,41, ,72, ,39.5, ,3.6, ,86.5, ,49, 
160,12/21/2015,355,0.01, ,0.48, ,74, ,12.8, ,57.8, ,44, ,52.3, ,98, ,83, ,95, ,51, ,4.4, ,105.3, ,49.6, 
160,12/22/2015,356,0.02, ,0.59, ,94, ,14.9,Y,59.8, ,48, ,56.6, ,99, ,88, ,95,Y,55.2,Y,9.4,Y,224.6,Y,52.5, 
160,12/23/2015,357,0.09, ,0, ,266, ,8.1, ,60.4, ,43.3, ,52.1, ,87, ,38, ,61, ,39.2, ,5.9, ,142, ,51.8, 
160,12/24/2015,358,0.04, ,0.13, ,156, ,8.7, ,56.2, ,37.9, ,47.2, ,92, ,61, ,79, ,40.9, ,4.5, ,107.3, ,50.3, 
160,12/25/2015,359,0.06, ,0, ,259, ,7.3, ,54.3, ,34.1, ,44.5, ,95, ,56, ,73, ,36.4, ,4.1, ,98.4, ,48.8, 
160,12/26/2015,360,0.08, ,0, ,278, ,5.3, ,57.1, ,34.2, ,44.6, ,76, ,26, ,53, ,28.7, ,4.6, ,110.2, ,47.8, 
160,12/27/2015,361,0.07, ,0, ,266, ,6.2, ,55.5, ,31, ,41.9, ,92, ,41, ,69, ,32.4, ,3.3, ,80.1, ,46.6, 
160,12/28/2015,362,0.05, ,0, ,178, ,7.8, ,54.2, ,34.8, ,44.9, ,95, ,58, ,76, ,38, ,4.5, ,108.1, ,46.9, 
160,12/29/2015,363,0.07, ,0, ,270, ,6.6, ,55.9, ,34.3, ,44.7, ,91, ,44, ,66, ,33.9, ,4.7, ,112.9, ,46.6, 
160,12/30/2015,364,0.08, ,0, ,275, ,5.8, ,60.3, ,34.2, ,46.2, ,88, ,30, ,54, ,30.6, ,3.5, ,83.4, ,46.3, 
160,12/31/2015,365,0.08, ,0, ,273, ,6.4, ,61, ,34.9, ,48, ,92, ,33, ,57, ,33.3, ,3.9, ,92.6, ,46.8, 
