144,11/26/2015,330,0.07, ,0, ,261, ,4.4, ,54.9, ,24.8, ,41, ,97, ,26, ,51, ,24.2, ,4.3, ,102.2, ,54.8, 
144,11/27/2015,331,0.11, ,0, ,264, ,3.4,Y,58.4, ,34.7, ,47.6, ,50, ,20, ,30,Y,18.1,Y,7.2,Y,173.4,Y,54.2, 
144,11/28/2015,332,0.07, ,0, ,263, ,3.9, ,55.6, ,25.1, ,39, ,76, ,27, ,49, ,21.3, ,3.1, ,74.4, ,53.3, 
144,11/29/2015,333,0.06, ,0, ,259, ,4.2, ,56.1, ,19.8, ,36.8, ,89, ,29, ,57, ,23, ,3, ,73.1, ,52, 
144,11/30/2015,334,0.03, ,0.08, ,109, ,5.8, ,50.9, ,25.3, ,38.9, ,91, ,54, ,72, ,30.5, ,2.9, ,69.3, ,51.3, 
144,12/1/2015,335,0.06, ,0, ,228, ,6.2, ,56.7, ,27.7, ,40.7, ,97, ,45, ,72, ,32.4, ,2.6, ,61.4, ,50.9, 
144,12/2/2015,336,0.05, ,0.02, ,157, ,7.8, ,58.4, ,40.3, ,48.8, ,83, ,46, ,66, ,38, ,3.4, ,81.2, ,51.7, 
144,12/3/2015,337,0.02, ,0.35, ,58, ,9.8, ,56.4, ,40.8, ,48.8, ,96, ,67, ,84, ,44, ,4.1, ,99.4, ,52.4, 
144,12/4/2015,338,0.04, ,0.02, ,191, ,8.6, ,59.2, ,34.3, ,44.4, ,98, ,58, ,87, ,40.6, ,2.2, ,53.4, ,52.6, 
144,12/5/2015,339,0.03, ,0, ,134, ,8.3, ,50.8, ,33.1, ,42, ,99, ,78, ,92, ,39.8, ,3.1, ,75.6, ,52.4, 
144,12/6/2015,340,0.01, ,0.16, ,51, ,11.3, ,53.6, ,45.8, ,49.7, ,98, ,78, ,93, ,47.8, ,4.3, ,103.7, ,53.1, 
144,12/7/2015,341,0.02, ,0.01, ,115, ,11.7, ,57.4, ,45.9, ,51, ,99, ,74, ,92, ,48.7, ,2, ,48.4, ,54.7, 
144,12/8/2015,342,0.01, ,0, ,83, ,12.1, ,57.2, ,46, ,51.1, ,99, ,86, ,95, ,49.6, ,2.2, ,52.1, ,55.9, 
144,12/9/2015,343,0, ,0.13, ,46, ,12.2, ,52.7, ,47.6, ,50.4, ,99, ,95, ,98, ,49.9, ,3, ,72.4, ,56.8, 
144,12/10/2015,344,0.05, ,0.29, ,189, ,10.7, ,57.5, ,42.9, ,50.9, ,97, ,57, ,84, ,46.3, ,5.1, ,123.2, ,57.6, 
144,12/11/2015,345,0.04, ,0.22, ,189, ,8.1, ,53.2, ,33.2, ,42.4, ,98, ,64, ,87, ,38.9, ,3.5, ,84.7, ,56.5, 
144,12/12/2015,346,0.03, ,0, ,125, ,8.5, ,52.4, ,31.8, ,44.2, ,97, ,65, ,86, ,40.2, ,3.2, ,77.6, ,55.2, 
144,12/13/2015,347,0.04, ,0.41, ,136, ,8.8, ,50.7, ,37, ,45.7, ,97, ,66, ,85, ,41.3, ,6.5, ,155.3, ,55.5, 
144,12/14/2015,348,0.06, ,0, ,224, ,6.2, ,53, ,36.2, ,43.2, ,86, ,41, ,66, ,32.4, ,5.8, ,139, ,54.1, 
144,12/15/2015,349,0.06, ,0, ,240, ,5.3, ,57.3, ,27.9, ,40.8, ,96, ,27, ,61, ,28.6, ,3.8, ,91.6, ,52.9, 
144,12/16/2015,350,0.05, ,0, ,226, ,5.8, ,55.6, ,25.5, ,39.2, ,96, ,40, ,72, ,30.9, ,2.1, ,50.2, ,51.8, 
144,12/17/2015,351,0.03, ,0, ,119, ,8, ,51.7, ,30.7, ,42.7, ,96, ,69, ,86, ,38.8, ,2.3, ,54.8, ,51.8, 
144,12/18/2015,352,0.01, ,0.46, ,51, ,9.8, ,51.7, ,41.5, ,46.3, ,98, ,82, ,92, ,44.1, ,4.2, ,101.2, ,52.6, 
144,12/19/2015,353,0.04, ,0.08, ,199, ,7.9, ,52.7, ,30.4, ,41.8, ,99, ,65, ,88, ,38.4, ,3.3, ,78.7, ,53.1, 
144,12/20/2015,354,0.01, ,0.84, ,58, ,7.8, ,43.6, ,28.9, ,38.5, ,98, ,92, ,98, ,38.1, ,4.9, ,117.1, ,52.1, 
144,12/21/2015,355,0, ,0.88, ,32, ,10.9, ,52.6, ,41.1, ,47.5, ,99, ,94, ,97, ,46.8, ,5.3, ,127.6, ,52.4, 
144,12/22/2015,356,0.03, ,0.15, ,127, ,11.2, ,56.5, ,41.5, ,51.1, ,97, ,79, ,87, ,47.5, ,9.4,R,226.1,R,54.7, 
144,12/23/2015,357,0.05, ,0.01, ,221, ,6.5, ,52, ,31.7, ,40.4, ,94, ,48, ,76, ,33.6, ,3.8, ,90.8, ,53.8, 
144,12/24/2015,358,0.04, ,0.17, ,178, ,6.9, ,48.9, ,31.6, ,38.8, ,98, ,60, ,86, ,34.9, ,4.2, ,100.9, ,52.3, 
144,12/25/2015,359,0.04, ,0, ,236, ,6, ,49.6, ,26.7, ,36.3, ,98, ,54, ,83, ,31.5, ,4.1, ,98.7, ,50.9, 
144,12/26/2015,360,0.05, ,0, ,237, ,5.1, ,51.5, ,24.2, ,35.4, ,95, ,34, ,72, ,27.4, ,2.5, ,60.4, ,49.9, 
144,12/27/2015,361,0.02, ,0, ,109, ,5.5, ,41.8,Y,22.9, ,33.5, ,96, ,67, ,84, ,29.2, ,3, ,71, ,48.8, 
144,12/28/2015,362,0.03, ,0, ,174, ,6.4, ,48.5, ,25.8, ,36.7, ,98, ,66, ,87, ,33, ,2.5, ,60.7, ,48.9, 
144,12/29/2015,363,0.05, ,0, ,226, ,5.4, ,53.2, ,24.7, ,36.6, ,96, ,36, ,74, ,29.1, ,2.5, ,59.7, ,48.7, 
144,12/30/2015,364,0.01, ,0, ,93, ,6.2, ,42.7, ,24.6, ,33.4, ,98, ,88, ,96, ,32.4, ,3.3, ,79, ,48.1, 
144,12/31/2015,365,0.03, ,0, ,201, ,5, ,47.2, ,24.6, ,31, ,99, ,48, ,86, ,27.3, ,2.5, ,59.9, ,47.8, 
