216,11/28/2015,332,0.1, ,0, ,293, ,3.7, ,62.5, ,37.7, ,51.1, ,54, ,17, ,29, ,20.2, ,3.4, ,82.2, ,61.3, 
216,11/29/2015,333,0.08, ,0, ,313, ,3.1, ,65.3, ,39.7, ,51.7, ,35, ,13, ,24, ,15.9, ,2.4, ,57.1, ,61.2, 
216,11/30/2015,334,0.08, ,0, ,291, ,2.7, ,65.8, ,36.9, ,49.6, ,34, ,12, ,22, ,12.3, ,2.5, ,61.2, ,60.2, 
216,12/1/2015,335,0.09, ,0, ,301, ,2.7, ,72.1, ,40.3, ,53.8, ,31, ,11, ,19, ,13, ,2.6, ,63, ,59.8, 
216,12/2/2015,336,0.1, ,0, ,301, ,3.2, ,78.2, ,43.3, ,58.4, ,32, ,9, ,19, ,16.8, ,2.4, ,56.4, ,60.1, 
216,12/3/2015,337,0.09, ,0, ,242, ,3.8, ,75.2, ,44.7, ,58.2, ,45, ,10, ,23, ,20.3, ,2.7, ,64.1, ,60.7, 
216,12/4/2015,338,0.07, ,0, ,207, ,5.6, ,67.4, ,44.7, ,53.2, ,55, ,29, ,41, ,30, ,2.6, ,61.4, ,60.3, 
216,12/5/2015,339,0.09, ,0, ,272, ,4.4, ,74.9, ,42.5, ,57.3, ,52, ,15, ,27, ,24.1, ,2.5, ,60.5, ,59.9, 
216,12/6/2015,340,0.1, ,0, ,262, ,3.6, ,81.4, ,48.3, ,61.3, ,28, ,9, ,19, ,19.1, ,2.4, ,57.9, ,60.4, 
216,12/7/2015,341,0.11, ,0, ,290, ,4, ,83.9,Y,48.9, ,65.5,Y,31, ,10, ,19,Y,21.7,Y,3, ,71, ,61.1, 
216,12/8/2015,342,0.11, ,0, ,274, ,5.1, ,84.3,Y,53.4, ,67.5,Y,33, ,12, ,22,Y,27.7,Y,2.7, ,64.8, ,62.4,Y
216,12/9/2015,343,0.08,R,0,R,31,H,7.4, ,76.8, ,55, ,61.7, ,48, ,18, ,39, ,36.7, ,2.6, ,63.3, ,63.6,Y
216,12/10/2015,344,0.05, ,0.08, ,209, ,10.9, ,64.3, ,48.2, ,57.5, ,94, ,39, ,68, ,46.9, ,3.5, ,84.3, ,62.3,Y
216,12/11/2015,345,0.06, ,0, ,203, ,8.7, ,62.2, ,45.7, ,53.3, ,95, ,39, ,63, ,40.9, ,3.3, ,79.1, ,61.5,Y
216,12/12/2015,346,0.09, ,0, ,303, ,5.6, ,65.6, ,47.8, ,55.2, ,47, ,27, ,38, ,30, ,4.2,R,101.8,R,59.7, 
216,12/13/2015,347,0.08, ,0.28, ,271, ,7.4, ,62.7, ,42.7, ,52.3, ,97, ,33, ,55, ,36.7, ,4.5,R,108.1,R,59.1, 
216,12/14/2015,348,0.08, ,0, ,305, ,5.2, ,53.4, ,42.1, ,48, ,57, ,38, ,46, ,28.1, ,5,R,120.1,R,58, 
216,12/15/2015,349,0.08, ,0, ,305, ,3.7, ,60.1, ,39, ,48.8, ,44, ,19, ,31, ,19.9, ,3.7, ,89.6, ,55.9, 
216,12/16/2015,350,0.07, ,0, ,298, ,3.9, ,61.4, ,35.2, ,46.9, ,51, ,19, ,36, ,21.2, ,3.2, ,77.6, ,55.1, 
216,12/17/2015,351,0.08, ,0, ,289, ,4.3, ,65.8, ,37, ,50.1, ,49, ,20, ,35, ,23.3, ,2.7, ,65.1, ,55, 
216,12/18/2015,352,0.08, ,0, ,301, ,5, ,72.2, ,39.8, ,54.2, ,61, ,16, ,35, ,27.1, ,2.3, ,56, ,55.7, 
216,12/19/2015,353,0.07, ,0.21, ,269, ,8.2, ,62.1, ,43, ,51.3, ,99, ,40, ,64, ,39.5, ,3.6, ,86.5, ,56.2, 
216,12/20/2015,354,0.05, ,0, ,240, ,7.4, ,59.6, ,38.4, ,47.4, ,99, ,41, ,66, ,36.7, ,2.4, ,57.7, ,55.6, 
216,12/21/2015,355,0.06, ,0.03, ,236, ,8.7, ,60.6, ,39.6, ,50.5, ,97, ,49, ,70, ,40.9, ,3, ,72.5, ,54.4, 
216,12/22/2015,356,0, ,0.35, ,39, ,14.3,Y,58.3, ,51.4, ,54.6, ,99, ,96, ,98,Y,54.2,Y,1.7, ,41.8, ,56, 
216,12/23/2015,357,0.08, ,0.01, ,290, ,8.3, ,65.9, ,43.8, ,53.8, ,100, ,32, ,59, ,39.7, ,3, ,73, ,56.4, 
216,12/24/2015,358,0.06, ,0, ,242, ,6.8, ,60, ,37.9, ,49.5, ,91, ,36, ,56, ,34.6, ,2.7, ,64.4, ,54.7, 
216,12/25/2015,359,0.08, ,0, ,305, ,5, ,57.1, ,37.9, ,47.6, ,93, ,24, ,45, ,27.2, ,4.7,R,113.9,R,53.6, 
216,12/26/2015,360,0.11, ,0, ,311,R,2.2, ,59.7, ,37.6, ,50.2, ,59, ,6, ,17, ,7.6, ,6.7,R,161.7,R,52.6, 
216,12/27/2015,361,0.06, ,0, ,252, ,2.6, ,60.1, ,31.4,Y,44.9, ,43, ,11, ,26, ,11.8, ,2.3, ,55.7, ,52, 
216,12/28/2015,362,0.06, ,0, ,211, ,4.5, ,55.4, ,32.6,Y,44.3, ,56, ,30, ,45, ,24.6, ,3.3, ,79.5, ,51.1, 
216,12/29/2015,363,0.07, ,0, ,303, ,5, ,60.3, ,33.3, ,46.6, ,67, ,29, ,47, ,27.3, ,3.3, ,79.1, ,51.4, 
216,12/30/2015,364,0.07, ,0, ,299, ,4.8, ,62.3, ,36.9, ,47.2, ,58, ,25, ,43, ,26.1, ,2.7, ,65.8, ,51.8, 
216,12/31/2015,365,0.09, ,0, ,303, ,3.8, ,63.2, ,34.4, ,48.9, ,58, ,18, ,32, ,20.6, ,3.6, ,87.1, ,51.8, 
