190,12/5/2015,339,--,N,0, ,206, ,8, ,65.4, ,30.8, ,48, ,92, ,47, ,70, ,38.8, ,2.9, ,68.8, ,54.3, 
190,12/6/2015,340,--,N,0, ,208, ,7.7, ,69.4, ,36.7, ,50.4, ,89, ,33, ,62, ,37.8, ,2.8, ,67.6, ,54.6, 
190,12/7/2015,341,--,N,0, ,225, ,8.9, ,69.2, ,39.4, ,52.8, ,80, ,48, ,65, ,41.5, ,2.9, ,70.5, ,54.9, 
190,12/8/2015,342,--,N,0, ,168, ,10.4, ,64.1, ,41, ,51.5, ,90, ,67, ,80, ,45.5, ,3, ,72.9, ,55.1, 
190,12/9/2015,343,--,N,0, ,102, ,11.5, ,60, ,41.1, ,51.9, ,94, ,74, ,87, ,48.2, ,2.6, ,62.2, ,55.6, 
190,12/10/2015,344,--,N,0.03, ,78, ,11.1, ,67.1, ,40.5, ,49.2, ,96, ,68, ,93, ,47.3, ,3.7, ,88.3, ,54.9, 
190,12/11/2015,345,--,N,0.04, ,209, ,9.1, ,59.1, ,35.8, ,48.7, ,94, ,49, ,77, ,42, ,4.4, ,104.5, ,55.2, 
190,12/12/2015,346,--,N,0, ,246, ,7.9, ,59.8, ,34.6, ,46.2, ,93, ,51, ,74, ,38.5, ,3.9, ,94.4, ,54.6, 
190,12/13/2015,347,--,N,0.11, ,149, ,8.2, ,60, ,30.8, ,44.9, ,91, ,62, ,81, ,39.3, ,6, ,143.3, ,53.7, 
190,12/14/2015,348,--,N,0, ,262, ,6.3, ,54.5, ,31.4, ,42.2, ,91, ,44, ,69, ,32.8, ,6.3, ,151.7, ,53.1, 
190,12/15/2015,349,--,N,0, ,265, ,5.3, ,52.1, ,27.6, ,38.5, ,85, ,40, ,67, ,28.5, ,5.9, ,142.4, ,51.9, 
190,12/16/2015,350,--,N,0, ,250, ,5.2, ,56.8, ,24.6, ,39, ,89, ,40, ,65, ,28.1, ,2.5, ,59.5, ,51.1, 
190,12/17/2015,351,--,N,0, ,241, ,5.5, ,58.2, ,25.8, ,40.5, ,88, ,40, ,64, ,29.2, ,2.6, ,62.9, ,50.8, 
190,12/18/2015,352,--,N,0, ,249, ,5.5, ,61.6, ,25.5, ,41.4, ,86, ,37, ,62, ,29.4, ,2.4, ,56.5, ,50.6, 
190,12/19/2015,353,--,N,0.4, ,50, ,8.6, ,49.5, ,29.5, ,42.6, ,96, ,75, ,92, ,40.5, ,2.5, ,60.9, ,50.4, 
190,12/20/2015,354,--,N,0, ,199, ,8.4, ,55.6, ,34.1, ,44.8, ,94, ,61, ,83, ,40.2, ,2.7, ,65.1, ,50.3, 
190,12/21/2015,355,--,N,0, ,103, ,10.3, ,57.8, ,40.1, ,49.2, ,93, ,78, ,87, ,45.4, ,4.3, ,104.2, ,51, 
190,12/22/2015,356,--,N,0.03, ,200, ,13.4, ,69.2,Y,47.8, ,56.9,Y,96, ,69, ,85,Y,52.4,Y,4, ,95.7, ,52.8, 
190,12/23/2015,357,--,N,0, ,240, ,7.9, ,59.6, ,38.8, ,49.2, ,85, ,44, ,66, ,38.5, ,7.1, ,169.3, ,53.4, 
190,12/24/2015,358,--,N,0.01, ,145, ,7.4, ,60.1, ,29.4, ,43.4, ,91, ,45, ,77, ,36.7, ,4, ,95.9, ,51.6, 
190,12/25/2015,359,--,N,0, ,236, ,6.6, ,53.2, ,29.7, ,41.2, ,94, ,53, ,75, ,33.9, ,4.5, ,107.6, ,50.6, 
190,12/26/2015,360,--,N,0, ,258, ,5.7, ,51.8, ,27.2, ,39.4, ,90, ,45, ,69, ,30.2, ,5.8, ,140, ,50.3, 
190,12/27/2015,361,--,N,0, ,189, ,5.8, ,53, ,23.7, ,35, ,96, ,49, ,85, ,30.9, ,2.9, ,69.5, ,48.8, 
190,12/28/2015,362,--,N,0, ,107, ,7, ,46.2, ,30.8, ,40.2, ,91, ,73, ,83, ,35.5, ,5.5, ,131.4, ,48.5, 
190,12/29/2015,363,--,N,0, ,222, ,6.7, ,55.3, ,31.8, ,43.3, ,87, ,46, ,70, ,34.3, ,2.4, ,58, ,49.3, 
190,12/30/2015,364,--,N,0, ,248, ,5.5, ,56, ,23.3, ,38.4, ,93, ,42, ,70, ,29.4, ,2.2, ,53.5, ,48.7, 
190,12/31/2015,365,--,N,0, ,241, ,6.4, ,54.4, ,27.6, ,41.3, ,88, ,53, ,73, ,33.3, ,2.8, ,67, ,48.7, 
