143,11/26/2015,330,0.06, ,0, ,261, ,6.3, ,54, ,30.1, ,40.2,Y,94, ,49, ,74,Y,32.7,Y,3.2, ,77.6, ,51.5, 
143,11/27/2015,331,0.06, ,0, ,261, ,5.5, ,56.3, ,27.4, ,39.3,Y,91, ,36, ,67,Y,29.4,Y,2.8, ,67.1, ,49.4, 
143,11/28/2015,332,0.06, ,0, ,267, ,5.4, ,58.6, ,28.1, ,40.1, ,87, ,34, ,64, ,29.2, ,3.3, ,78.9, ,48.4, 
143,11/29/2015,333,0.06, ,0, ,263, ,5.7, ,61.1, ,26.8, ,40.3, ,91, ,32, ,67, ,30.3, ,2.9, ,70.1, ,47.8, 
143,11/30/2015,334,0.04, ,0, ,167, ,6.2, ,56.9, ,28.4, ,42.5, ,90, ,39, ,67, ,32.2, ,2.3, ,55.7, ,47.5, 
143,12/1/2015,335,0.07, ,0, ,254, ,6.3, ,64.7, ,33.9, ,45.7, ,84, ,30, ,60, ,32.6, ,3, ,70.8, ,48.6, 
143,12/2/2015,336,0.05, ,0, ,193, ,7.2, ,65.5, ,34.5, ,46.4, ,86, ,39, ,67, ,36, ,2.8, ,66, ,49.2, 
143,12/3/2015,337,0.04, ,0.25, ,166, ,8.9, ,66.2, ,35.3, ,47, ,92, ,40, ,81, ,41.5, ,3.3, ,78.4, ,49.6, 
143,12/4/2015,338,0.04, ,0.01, ,188, ,9.3, ,61.6, ,37.4, ,46.8, ,94, ,53, ,85, ,42.6, ,2.2, ,52, ,50.6, 
143,12/5/2015,339,0.04, ,0, ,169, ,8.4, ,58.1, ,33.4, ,45.1, ,96, ,62, ,83, ,40.2, ,2.5, ,60.3, ,49.7, 
143,12/6/2015,340,0.05, ,0, ,203, ,9.8, ,68.8, ,38, ,50.2, ,91, ,40, ,79, ,43.9, ,2.8, ,66.6, ,50.2, 
143,12/7/2015,341,0.05, ,0, ,264, ,12.3, ,67.6, ,46.8, ,57.6, ,94, ,63, ,76, ,50, ,3, ,72.9, ,52.4, 
143,12/8/2015,342,0.04, ,0, ,169, ,11.4, ,64, ,42.7, ,51.4, ,94, ,71, ,88, ,48, ,2.6, ,62.7, ,52.7, 
143,12/9/2015,343,0.06, ,0, ,207, ,12.4, ,69.2, ,49.8, ,55.9, ,93, ,57, ,81, ,50.2, ,2.6, ,62, ,54, 
143,12/10/2015,344,0.05, ,0.21, ,140, ,12.4, ,62.5, ,48.3, ,56.7, ,92, ,68, ,79, ,50.3, ,6.2,Y,148.9,Y,55.4, 
143,12/11/2015,345,0.05, ,0.26, ,178, ,9.2, ,55.6, ,41, ,48.5, ,88, ,63, ,79, ,42.2, ,4.4, ,105.3, ,54.1, 
143,12/12/2015,346,0.06, ,0, ,244, ,8.6, ,61.6, ,40.6, ,48.7, ,87, ,45, ,73, ,40.5, ,3, ,71.9, ,52.2, 
143,12/13/2015,347,0.04, ,0.26, ,117, ,8.7, ,60.8, ,39.7, ,47.5, ,92, ,64, ,78, ,41, ,6.9,Y,166.4,Y,51.9, 
143,12/14/2015,348,0.06, ,0, ,240, ,6.7, ,53.4, ,37.4, ,44.7, ,85, ,47, ,66, ,34.2, ,4.3, ,102.3, ,50.2, 
143,12/15/2015,349,0.06, ,0, ,243, ,6, ,55.6, ,30.7, ,41.7, ,88, ,39, ,67, ,31.6, ,3.3, ,79.8, ,48.5, 
143,12/16/2015,350,0.05, ,0, ,239, ,5.8, ,59.7, ,27.4, ,39.2, ,92, ,37, ,71, ,30.7, ,2.6, ,62.6, ,47, 
143,12/17/2015,351,0.05, ,0, ,234, ,6.7, ,62.4, ,29.3, ,41.8, ,93, ,35, ,74, ,34.2, ,2.2, ,51.7, ,46.8, 
143,12/18/2015,352,0.05, ,0, ,218, ,8.1, ,62.6, ,30.5, ,43.9, ,95, ,54, ,84, ,39.2, ,2.7, ,64.5, ,46.9, 
143,12/19/2015,353,0.03, ,0.22, ,138, ,9.5, ,57.5, ,37.5, ,46.9, ,93, ,65, ,87, ,43.2, ,2.8, ,66.2, ,49, 
143,12/20/2015,354,0.02, ,0, ,125, ,8.2, ,54.9, ,31.6, ,43.2, ,95, ,69, ,86, ,39.3, ,2.2, ,52.6, ,47.8, 
143,12/21/2015,355,0.03, ,0.19, ,118, ,12.4, ,60.1, ,47, ,53.7, ,93, ,80, ,88, ,50.2, ,6.6,Y,158.9,Y,50.2, 
143,12/22/2015,356,0.05, ,0.24, ,139, ,13.2, ,60.4, ,48.3, ,57, ,88, ,73, ,83, ,52, ,12.2,R,293.8,R,53.9, 
143,12/23/2015,357,0.08, ,0, ,235, ,7.5, ,56.8, ,38, ,48.3, ,84, ,42, ,65, ,37.2, ,5.9, ,140.9, ,52.4, 
143,12/24/2015,358,0.04, ,0.08, ,114, ,7.7, ,52.7, ,36, ,43.6, ,91, ,64, ,80, ,37.7, ,5.4, ,128.6, ,49.8, 
143,12/25/2015,359,0.04, ,0, ,193, ,6.7, ,52.7, ,32.5, ,40.7, ,92, ,57, ,77, ,34.2, ,3.2, ,77.3, ,48.1, 
143,12/26/2015,360,0.06, ,0, ,245, ,5.3, ,52.4, ,30.7, ,39.5, ,84, ,38, ,64, ,28.3, ,3.5, ,85, ,46.8, 
143,12/27/2015,361,0.04, ,0, ,169, ,5.4, ,50.2, ,23.4, ,37.6, ,89, ,51, ,70, ,28.7, ,2.8, ,67.2, ,45, 
143,12/28/2015,362,0.01, ,0.03, ,69, ,7.3, ,48.1, ,35.7, ,41.4, ,91, ,68, ,82, ,36.4, ,3.1, ,74.6, ,45.9, 
143,12/29/2015,363,0.05, ,0, ,233, ,6.1, ,55.8, ,27.9, ,37.7, ,95, ,45, ,80, ,32, ,2.2, ,53.7, ,45, 
143,12/30/2015,364,0.05, ,0, ,238, ,6.1, ,57.9, ,26.2, ,38.7, ,94, ,43, ,77, ,32.1, ,2.2, ,53, ,44.5, 
143,12/31/2015,365,0.05, ,0, ,241, ,6.4, ,55.3, ,29.7, ,39.7, ,93, ,51, ,78, ,33.3, ,3, ,72.1, ,44.9, 
