2,11/30/2015,334,0.06, ,0, ,208, ,5, ,58.1, ,23.4, ,42.4, ,86, ,33, ,54, ,27.2, ,4.1, ,98.4, ,52, 
2,12/1/2015,335,0.06, ,0, ,215, ,5, ,58.6, ,27.5, ,42.2, ,84, ,30, ,54, ,27, ,3.1, ,75.3, ,52.2, 
2,12/2/2015,336,0.05, ,0, ,166, ,5.5, ,61.2, ,30.1, ,44.4, ,77, ,33, ,55, ,29.3, ,3.4, ,81.4, ,52, 
2,12/3/2015,337,0.09, ,0.09, ,174, ,6.9, ,76,Y,36.1, ,53, ,91, ,13, ,50, ,35, ,6.7, ,160, ,52.3, 
2,12/4/2015,338,0.08, ,0, ,241, ,8.1, ,61.5, ,36.6, ,47.8, ,95, ,42, ,71, ,38.9, ,6.6, ,158.1, ,53.1, 
2,12/5/2015,339,0.05, ,0, ,188, ,7.7, ,61.9, ,30, ,46.9, ,90, ,49, ,71, ,37.9, ,4, ,96.6, ,52.6, 
2,12/6/2015,340,0.05, ,0, ,184, ,8, ,67, ,38.1, ,49.2, ,88, ,37, ,67, ,38.7, ,3.5, ,83.2, ,53.1, 
2,12/7/2015,341,0.06, ,0, ,204, ,8.4, ,66.2, ,37.5, ,50.6, ,82, ,48, ,67, ,40.1, ,3.2, ,76.6, ,53.4, 
2,12/8/2015,342,0.04, ,0, ,144, ,9.8, ,61.5, ,40.3, ,49.8, ,88, ,67, ,80, ,43.9, ,3.4, ,80.9, ,53.9, 
2,12/9/2015,343,0.01, ,0, ,69, ,10.9, ,56.2, ,41.7, ,50.3, ,94, ,77, ,88, ,46.9, ,3.3, ,80.4, ,54.5, 
2,12/10/2015,344,0.02, ,0.16, ,87, ,10.8, ,64.1, ,41.5, ,48.5, ,96, ,69, ,93, ,46.5, ,4.9, ,117.4, ,54.1, 
2,12/11/2015,345,0.05, ,0.08, ,194, ,8.7, ,57, ,35, ,47.4, ,92, ,56, ,78, ,41, ,5.1, ,123.5, ,54.4, 
2,12/12/2015,346,0.06, ,0, ,245, ,7.8, ,57.2, ,34.9, ,45.2, ,93, ,55, ,76, ,38.2, ,4.7, ,112.9, ,53.6, 
2,12/13/2015,347,0.04, ,0.18, ,136, ,7.9, ,57.6, ,35.3, ,44.4, ,91, ,67, ,80, ,38.5, ,8.2, ,197.9, ,52.7, 
2,12/14/2015,348,0.07, ,0, ,261, ,6, ,52.8, ,30.7, ,41.2, ,90, ,48, ,69, ,31.6, ,7.3, ,174.4, ,51.9, 
2,12/15/2015,349,0.07, ,0, ,264, ,5.1, ,50, ,26.1, ,37, ,88, ,43, ,69, ,27.8, ,6.7, ,161.6, ,50.3, 
2,12/16/2015,350,0.06, ,0, ,250, ,5.3, ,53.2, ,26.6, ,38.1, ,88, ,45, ,68, ,28.7, ,3.4, ,81.3, ,49.5, 
2,12/17/2015,351,0.05, ,0, ,236, ,5.7, ,53.8, ,26.5, ,39.1, ,92, ,45, ,71, ,30.5, ,3.4, ,82, ,49.3, 
2,12/18/2015,352,0.06, ,0, ,246, ,6.1, ,59, ,30.1, ,42.1, ,85, ,39, ,67, ,31.8, ,3.6, ,87.5, ,49.3, 
2,12/19/2015,353,0, ,0.63, ,50, ,8.1, ,48.3, ,28.9, ,41, ,95, ,82, ,92, ,38.9, ,3.3, ,78.1, ,49.2, 
2,12/20/2015,354,0.04, ,0, ,188, ,7.6, ,54.6, ,31.9, ,43.7, ,94, ,56, ,78, ,37.4, ,3.4, ,81.2, ,49.4, 
2,12/21/2015,355,0.03, ,0, ,116, ,9.2, ,56, ,40.2, ,48.4, ,89, ,68, ,79, ,42.3, ,7.5, ,180.7, ,50, 
2,12/22/2015,356,0.05, ,0.02, ,166, ,12.5, ,66.7, ,48.2, ,56.2, ,93, ,68, ,81, ,50.4, ,5.9, ,142.4, ,51.9, 
2,12/23/2015,357,0.08, ,0, ,218, ,7.5, ,57.2, ,37.9, ,47.8, ,80, ,47, ,66, ,37.1, ,8.6, ,207, ,52.3, 
2,12/24/2015,358,0.04, ,0.01, ,136, ,6.7, ,58.4, ,29.7, ,42.1, ,90, ,41, ,74, ,34.4, ,5.4, ,129.4, ,50.7, 
2,12/25/2015,359,0.05, ,0, ,164, ,6.1, ,51.3, ,27.6, ,40, ,93, ,52, ,73, ,31.9, ,6.3, ,150.9, ,49.8, 
2,12/26/2015,360,0.05, ,0, ,174, ,5.6, ,48.8, ,27.2, ,38.1, ,91, ,46, ,71, ,29.7, ,7.2, ,171.9, ,49, 
2,12/27/2015,361,0.03, ,0, ,147, ,5.5, ,51.1, ,23.8, ,35, ,97, ,43, ,79, ,29.2, ,3.7, ,87.7, ,47.8, 
2,12/28/2015,362,0.02, ,0, ,75, ,6.6, ,44.3, ,29.5, ,38.8, ,92, ,73, ,82, ,33.9, ,6.7, ,161.7, ,47.7, 
2,12/29/2015,363,0.04, ,0, ,147, ,6.4, ,51.3, ,29.6, ,41.7, ,87, ,50, ,71, ,33, ,3.4, ,81.8, ,48.2, 
2,12/30/2015,364,0.04, ,0, ,176, ,5.5, ,53, ,26.9, ,38.5, ,90, ,44, ,70, ,29.6, ,3.1, ,75.2, ,47.8, 
2,12/31/2015,365,0.04, ,0, ,169, ,6.1, ,52.4, ,27.3, ,39.7, ,92, ,53, ,73, ,31.9, ,3.6, ,86.1, ,47.6, 
