179,11/30/2015,334,0.09, ,0, ,320, ,4, ,66.4, ,28.2, ,45.8, ,77, ,12, ,38, ,21.6, ,3.5, ,83.1, ,47.7, 
179,12/1/2015,335,0.09, ,0, ,342,R,4.1, ,75.4, ,30.6, ,49.2, ,63, ,15, ,34, ,22.1, ,3, ,72.6, ,47.5, 
179,12/2/2015,336,0.1, ,0, ,340,R,4.2, ,79.2, ,31.9, ,53.4, ,60, ,12, ,30, ,22.7, ,3.5, ,83.1, ,47.9, 
179,12/3/2015,337,0.09, ,0, ,296, ,5, ,78.8, ,36.8, ,55, ,57, ,14, ,34, ,27, ,3.4, ,81.6, ,49.4, 
179,12/4/2015,338,0.04, ,0, ,170, ,7.6, ,65.4, ,33.3, ,47.6, ,95, ,38, ,67, ,37.3, ,3, ,71.7, ,48.1, 
179,12/5/2015,339,0.1, ,0, ,336,R,6.3, ,78.9, ,31.4, ,54.2, ,96, ,16, ,44, ,32.6, ,3.9, ,94.2, ,47.2, 
179,12/6/2015,340,0.1, ,0, ,277, ,4.4, ,80.2, ,38.3, ,55.5, ,58, ,10, ,29, ,24, ,4.1, ,98.6, ,47.7, 
179,12/7/2015,341,0.1, ,0, ,301, ,4.8, ,83.3, ,34.6, ,56.3, ,54, ,11, ,31, ,26.2, ,3.4, ,81.8, ,48.6, 
179,12/8/2015,342,0.1, ,0, ,316, ,5.9, ,86.7,Y,42.3, ,60.9, ,50, ,16, ,32, ,31, ,3.2, ,76.6, ,50.7, 
179,12/9/2015,343,0.08, ,0, ,275, ,7.4, ,82, ,40, ,58.8, ,63, ,25, ,44, ,36.8, ,3, ,71.6, ,51.9, 
179,12/10/2015,344,0.09, ,0, ,295, ,10, ,71.8, ,39.1, ,55, ,95, ,34, ,68, ,44.6, ,5, ,120.5, ,50.4, 
179,12/11/2015,345,0.05, ,0.04, ,223, ,11.7, ,58.9, ,39.7, ,51.8, ,95, ,68, ,89, ,48.7, ,5.5, ,131.6, ,51, 
179,12/12/2015,346,0.08, ,0.01,H,327,R,7.1, ,64.9, ,31.9, ,47.3, ,95, ,28, ,64, ,35.7, ,4.1, ,97.9, ,47.3, 
179,12/13/2015,347,0.07, ,0.02, ,301, ,10, ,62.2, ,29.4, ,48.5, ,96, ,56, ,86, ,44.5, ,7.6,Y,183.5,Y,46.4, 
179,12/14/2015,348,0.07, ,0.02,H,325,R,7, ,56, ,30.5, ,45.6, ,95, ,41, ,68, ,35.5, ,4.4, ,106, ,47.1, 
179,12/15/2015,349,0.07, ,0.02,H,328,R,4.7, ,59.5, ,27.4, ,41.6, ,95, ,23, ,53, ,25.8, ,4.1, ,98.4, ,43.8, 
179,12/16/2015,350,0.07, ,0, ,318,R,4.4, ,59.7, ,25.9, ,41.3, ,87, ,21, ,49, ,23.8, ,3.6, ,86.4, ,42.1,Y
179,12/17/2015,351,0.07, ,0, ,316, ,4.5, ,68.7, ,26.4, ,45.1, ,88, ,17, ,44, ,24.5, ,2.9, ,70.2, ,42.5,Y
179,12/18/2015,352,0.08, ,0, ,322,R,4.9, ,73.7, ,30.9, ,49.3, ,78, ,18, ,41, ,26.6, ,3.1, ,74, ,44.2, 
179,12/19/2015,353,0.08, ,0.02, ,303, ,8.7, ,63.1, ,30.8, ,48.6, ,95, ,38, ,75, ,40.9, ,6.8, ,162.1, ,44.7, 
179,12/20/2015,354,0.06, ,0.04, ,252, ,9.5, ,61.2, ,37.4, ,48, ,95, ,54, ,84, ,43.3, ,3.6, ,85.7, ,45.6, 
179,12/21/2015,355,0.06, ,0.02, ,290, ,10.2, ,60.4, ,32.8, ,47.9, ,95, ,61, ,90, ,45.1, ,3.9, ,93.7, ,45, 
179,12/22/2015,356,0.13, ,0.02, ,160, ,6.2, ,61.5, ,50.8,Y,56.8, ,95, ,0, ,39, ,32.3, ,10.3,R,247.4,R,48.9, 
179,12/23/2015,357,0.08, ,0.01,H,239, ,11.2, ,63.3, ,49.3,Y,56, ,95, ,19, ,73, ,47.4, ,8.3,Y,198,Y,51, 
179,12/24/2015,358,0.06, ,0.01, ,231, ,10.5, ,60.7, ,39.4, ,50.3, ,95, ,54, ,85, ,45.8, ,4.9, ,117.5, ,49.1, 
179,12/25/2015,359,0.07, ,0, ,320,R,9, ,57.3, ,33.5, ,47.1, ,95, ,47, ,81, ,41.7, ,5, ,121.2, ,47.7, 
179,12/26/2015,360,0.09, ,0, ,325,R,6.5, ,59.9, ,29.4, ,45.9, ,89, ,17, ,61, ,33.4, ,8.1,Y,194.3,Y,44.6, 
179,12/27/2015,361,0.06, ,0, ,306, ,6.2, ,61.3, ,21.6, ,40.8, ,94, ,40, ,72, ,32.5, ,3.5, ,84, ,42.3, 
179,12/28/2015,362,0.04, ,0.02, ,220, ,6.5, ,54.3, ,23.5, ,39.6, ,95, ,20, ,79, ,33.7, ,4, ,97, ,41,Y
179,12/29/2015,363,0.06, ,0.01, ,324,R,6.8, ,58.4, ,28.9, ,42.8, ,96, ,35, ,72, ,34.6, ,2.7, ,63.7, ,42.2, 
179,12/30/2015,364,0.07, ,0, ,322,R,7.1, ,61.8, ,27.2, ,43.4, ,96, ,41, ,74, ,35.8, ,2.8, ,68.3, ,42.4, 
179,12/31/2015,365,0.07, ,0, ,324,R,6.2, ,62.9, ,25.9, ,43, ,96, ,29, ,66, ,32.4, ,3.2, ,77.6, ,42.2, 
