215,11/27/2015,331,0.11, ,0, ,309, ,3.7, ,58.2, ,43, ,50.8, ,63, ,23, ,29, ,20, ,6.1,R,146.7,R,53.8, 
215,11/28/2015,332,0.13, ,0, ,297, ,3.3, ,56.6, ,--,S,47.7,H,68, ,20, ,29, ,17.4, ,9.1,R,218.9,R,51.5,Y
215,11/29/2015,333,0.14, ,0, ,318, ,2.5, ,60.9, ,46.4, ,52.2, ,25, ,14, ,19, ,10.9, ,9.4,R,225.4,R,51,Y
215,11/30/2015,334,0.11, ,0, ,293, ,2.4, ,62.9, ,44, ,53.2, ,31, ,12, ,17, ,9.6, ,4.8,Y,115.9,Y,51.3, 
215,12/1/2015,335,0.17, ,0, ,309, ,2.6, ,65.4, ,--,S,53.9,H,58, ,11, ,18, ,11.4, ,9.1,R,218.4,R,50.5,Y
215,12/2/2015,336,0.16, ,0, ,306, ,2.3, ,72.3, ,51.2, ,62.7, ,19, ,9, ,12, ,9, ,7.7,R,185.3,R,52.4, 
215,12/3/2015,337,0.1, ,0, ,239, ,4.2, ,76.9, ,--,S,61.4, ,48, ,11, ,22, ,22.8, ,4.3, ,102.7, ,53.7, 
215,12/4/2015,338,0.08, ,0, ,218, ,5.8, ,69.2, ,46.8, ,55.3, ,52, ,27, ,39, ,30.6, ,4.7,R,114,R,53, 
215,12/5/2015,339,0.18, ,0, ,274, ,4.5, ,67.3, ,--,S,59.8, ,63, ,19, ,25, ,24.4, ,11.5,R,274.9,R,52.3, 
215,12/6/2015,340,0.12, ,0, ,271, ,3.3, ,80.9, ,57.2,Y,67.7,Y,23, ,10, ,14,Y,17.4,Y,4.6,R,109.3,R,53.7, 
215,12/7/2015,341,0.16, ,0, ,293, ,3.1, ,79.3, ,58.1,Y,69,Y,20, ,10, ,13,Y,15.5,Y,6.7,R,161.7,R,55.4, 
215,12/8/2015,342,0.14, ,0, ,278, ,4.6, ,85.7,Y,61,Y,71.3,R,31, ,11, ,--,R,--,I,4.9,R,117.9,R,56.4, 
215,12/9/2015,343,0.1, ,0, ,249, ,6.1, ,81.9, ,54.8, ,65.4,Y,52, ,14, ,29,Y,32,Y,3, ,71.2, ,57, 
215,12/10/2015,344,0.05, ,0.09, ,184, ,10.6, ,66.7, ,50, ,57.3, ,92, ,40, ,66, ,46.1, ,3.2, ,77.8, ,56.1, 
215,12/11/2015,345,0.07, ,0, ,175, ,7.5, ,58.2, ,45.4, ,50.8, ,83, ,34, ,59, ,37, ,7.3,R,175.3,R,55.3, 
215,12/12/2015,346,0.13, ,0.03, ,283, ,5.2, ,60.1, ,47.3, ,51.8, ,49, ,30, ,40, ,28, ,11.4,R,273.1,R,52.2, 
215,12/13/2015,347,0.08, ,0.2, ,248, ,7, ,64.3, ,42.2, ,52.3, ,92, ,24, ,52, ,35.4, ,4.6,R,110.5,R,51.9, 
215,12/14/2015,348,0.12, ,0, ,297, ,4.4, ,50.6, ,40.7, ,44.8, ,59, ,33, ,44, ,24.3, ,11.9,R,285.2,R,50.5, 
215,12/15/2015,349,0.11, ,0, ,298, ,3.2, ,54.8, ,39.8, ,46.5, ,50, ,17, ,30, ,16.7, ,8.6,R,206.9,R,48,Y
215,12/16/2015,350,0.1, ,0, ,293, ,3.3, ,62.8, ,41.2, ,48.8, ,50, ,14, ,28, ,16.9, ,5.8,R,139.9,R,48,Y
215,12/17/2015,351,0.08, ,0, ,279, ,4, ,66.2, ,38.3, ,51.7, ,53, ,18, ,30, ,21.5, ,3.2, ,76, ,48.5,Y
215,12/18/2015,352,0.1, ,0, ,290, ,3.7, ,69.6, ,45.7, ,57, ,42, ,15, ,23, ,20.1, ,4,Y,97.1,Y,49.7,Y
215,12/19/2015,353,0.06, ,0.22, ,225, ,7.7, ,64.7, ,--,S,49.9, ,89, ,26, ,63, ,37.8, ,3.2, ,77.3, ,49.6,Y
215,12/20/2015,354,0.06, ,0, ,229, ,6.3, ,58.8, ,43, ,48.9, ,72, ,39, ,54, ,32.8, ,5.1,R,123.5,R,50,Y
215,12/21/2015,355,0.05, ,0.19, ,217, ,8.1, ,61.1, ,39.8, ,49.5, ,93, ,42, ,67, ,39, ,2.6, ,63, ,49.6,Y
215,12/22/2015,356,0.01, ,0.42, ,57, ,12.6, ,56.6, ,49, ,53.1, ,93, ,86, ,91, ,50.6, ,3.5, ,82.9, ,52.2, 
215,12/23/2015,357,0.12, ,0, ,271, ,6.8, ,59.5, ,47.3, ,52.1, ,91, ,36, ,52, ,34.8, ,10.4,R,249.9,R,51.9, 
215,12/24/2015,358,0.08, ,0.01, ,246, ,6.1, ,60.7, ,42.1, ,49.7, ,84, ,32, ,50, ,32, ,5.8,R,140,R,50.1, 
215,12/25/2015,359,0.1, ,0, ,294, ,4.5, ,51.1, ,38.8, ,43.9,Y,83, ,30, ,46,Y,24.7,Y,9.7,R,233.7,R,49,Y
215,12/26/2015,360,0.12, ,0, ,296, ,2.2, ,53.8, ,39.7, ,46.5, ,53, ,8, ,20, ,7.7, ,9.3,R,223.9,R,47.5,Y
215,12/27/2015,361,0.12, ,0, ,259, ,1.8,Y,58.4, ,35.5, ,46.7, ,42, ,9, ,16,Y,3.3,Y,8.7,R,208.4,R,47.5,Y
215,12/28/2015,362,0.06, ,0, ,209, ,4.5, ,56.3, ,32.3,Y,43.1,Y,55, ,26, ,48,Y,24.7,Y,5, ,121, ,46.4,Y
215,12/29/2015,363,0.09, ,0, ,295, ,4.2, ,59.3, ,39.2, ,46.5, ,55, ,20, ,39, ,22.8, ,6.1, ,146.8, ,47.2,Y
215,12/30/2015,364,0.08, ,0, ,290, ,4.6, ,62.8, ,36.9, ,47.9, ,63, ,25, ,40, ,24.9, ,3.8, ,91.8, ,47.3,Y
215,12/31/2015,365,0.16, ,0, ,295, ,2.8, ,55.6, ,45, ,49.4, ,27, ,19, ,23, ,13.1, ,12.5,R,299.9,R,48.1, 
