6,11/29/2017,333,0.06, ,0, ,252, ,9.1, ,62.3, ,40.7, ,51.1, ,93, ,47, ,71, ,42.2, ,2.7, ,65.2, ,56.3, 
6,11/30/2017,334,0.06, ,0, ,238, ,8.7, ,62.8, ,39.3, ,49.1, ,95, ,46, ,73, ,41, ,1.9, ,46.5, ,55.2, 
6,12/1/2017,335,0.05,R,0, ,232, ,8.3, ,65.7, ,35, ,47.1, ,97, ,44, ,75, ,39.7, ,1, ,24.2, ,54.4, 
6,12/2/2017,336,0.03, ,0, ,162, ,9.4, ,58.5, ,37.6, ,48.8, ,95, ,64, ,80, ,43, ,1.7, ,41.7, ,53.7, 
6,12/3/2017,337,0.06, ,0, ,247, ,7.8, ,58.6, ,43.6, ,51.2, ,85, ,43, ,60, ,38, ,3.2, ,77.9, ,54.1, 
6,12/4/2017,338,0.11, ,0, ,253, ,5.2, ,60.6, ,45.2, ,51.5, ,58, ,28, ,40, ,28.1, ,8.3, ,198.1, ,53.3, 
6,12/5/2017,339,0.1, ,0, ,252, ,5, ,65.5, ,38, ,52.3, ,73, ,23, ,37, ,27.1, ,4.9, ,118.3, ,52.3, 
6,12/6/2017,340,0.06, ,0, ,243, ,6.3, ,61.8, ,30.9, ,44.5, ,88, ,35, ,63, ,32.9, ,1.7, ,41.1, ,51.5, 
6,12/7/2017,341,0.06, ,0, ,246, ,5.9, ,66.8, ,31.2, ,46.4, ,90, ,23, ,55, ,31.1, ,2.1, ,49.3, ,50.8, 
6,12/8/2017,342,0.05, ,0, ,216, ,7.1, ,62.1, ,32.6, ,44.9, ,92, ,43, ,70, ,35.8, ,1.5, ,35.6, ,50.3, 
6,12/9/2017,343,0.05, ,0, ,235, ,7, ,62.5, ,30.2, ,44.4, ,91, ,43, ,71, ,35.5, ,1.6, ,39.4, ,50, 
6,12/10/2017,344,0.05, ,0, ,230, ,6.6, ,63.9, ,30, ,44.4, ,90, ,31, ,66, ,33.8, ,1.6, ,37.9, ,49.6, 
6,12/11/2017,345,0.05, ,0, ,225, ,6.3, ,63.2, ,29.8, ,44.1, ,85, ,34, ,64, ,32.9, ,1.6, ,39, ,49.2, 
6,12/12/2017,346,0.05, ,0, ,239, ,6.2, ,62.5, ,29.3, ,42.7, ,92, ,33, ,66, ,32.2, ,1.3, ,30.7, ,48.9, 
6,12/13/2017,347,0.05, ,0, ,218, ,6.6, ,63, ,27.8, ,42.4, ,93, ,38, ,72, ,33.9, ,1.5, ,35.2, ,48.3, 
6,12/14/2017,348,0.05, ,0, ,226, ,7.2, ,65, ,30.6, ,44.1, ,98, ,39, ,73, ,36, ,1.3, ,31, ,48.1, 
6,12/15/2017,349,0.04,R,0, ,172, ,8, ,61.4, ,33.4, ,46.3, ,92, ,52, ,75, ,38.7, ,1.2, ,28.2, ,48.2, 
6,12/16/2017,350,0.14, ,0, ,230, ,4.8, ,61.4, ,40.4, ,54.9, ,85, ,21, ,33, ,26, ,9.9, ,236.9, ,48.8, 
6,12/17/2017,351,0.09, ,0, ,231, ,5.2, ,63.2, ,37.8, ,52.2, ,71, ,26, ,39, ,27.9, ,4.8, ,115.6, ,48.7, 
6,12/18/2017,352,0.05, ,0, ,215, ,6.6, ,61.4, ,33.4, ,45.4, ,81, ,41, ,64, ,33.8, ,1.3, ,31.8, ,48.4, 
6,12/19/2017,353,0.04, ,0, ,136, ,8, ,58.3, ,32.7, ,47, ,85, ,48, ,73, ,38.8, ,3.2, ,77.6, ,48.1, 
6,12/20/2017,354,0.05, ,0.03, ,234, ,7, ,55.9, ,39.5, ,48.2, ,96, ,38, ,61, ,35.2, ,3.2, ,76.3, ,49.1, 
6,12/21/2017,355,0.07, ,0, ,240, ,5, ,57, ,32.2, ,45.4, ,73, ,30, ,48, ,27.1, ,5.2, ,123.7, ,48.1, 
6,12/22/2017,356,0.03,R,0, ,163, ,6.5, ,50.6, ,28.4, ,40.9, ,93, ,57, ,75, ,33.4, ,1.7, ,40.3, ,46.9, 
6,12/23/2017,357,0.03,R,0, ,120, ,6.2, ,54.3, ,35.9, ,44.8, ,79, ,43, ,62, ,32.4, ,1.7, ,41, ,47.1, 
6,12/24/2017,358,0.02, ,0, ,92, ,7.1, ,54.1, ,39.3, ,46.5, ,76, ,51, ,66, ,35.8, ,1.6, ,38.7, ,47.4, 
6,12/25/2017,359,0.04, ,0, ,175, ,6.4, ,59.2, ,36.2, ,46.9, ,81, ,36, ,59, ,33.1, ,1.5, ,36.9, ,47.8, 
6,12/26/2017,360,0.05, ,0, ,225, ,7, ,61.4, ,30.2, ,44.6, ,86, ,47, ,69, ,35.2, ,1.3, ,32.2, ,47.8, 
6,12/27/2017,361,0.05, ,0, ,213, ,7.5, ,60.6, ,33.3, ,44.7, ,93, ,49, ,75, ,37.1, ,1.7, ,40.6, ,47.6, 
6,12/28/2017,362,0.05, ,0, ,220, ,7.7, ,61.9, ,31.9, ,44.8, ,94, ,52, ,76, ,37.8, ,1, ,24.6, ,47.4, 
6,12/29/2017,363,0.04, ,0, ,281,R,7.9, ,60, ,36.2, ,49.9, ,98, ,49, ,65, ,38.6, ,1.6, ,37.2, ,47.4, 
6,12/30/2017,364,0.05, ,0, ,197, ,7.1, ,61.8, ,31.1, ,44.8, ,94, ,43, ,70, ,35.7, ,1.6, ,38.5, ,47.2, 
6,12/31/2017,365,0.03, ,0, ,120, ,7.5, ,57.8, ,33.6, ,45.1, ,90, ,53, ,73, ,37, ,1.4, ,33.8, ,47, 
