91,11/28/2017,332,0.01, ,0,R,0,R,6.1, ,36.4, ,28.5, ,33.6, ,97, ,91, ,93, ,31.9, ,2.7, ,65.5, ,42.9, 
91,11/29/2017,333,0.02, ,0, ,135, ,4.7, ,40.4, ,20.7, ,29, ,96, ,65, ,87, ,25.8, ,2.8, ,67.9, ,42, 
91,11/30/2017,334,0, ,0, ,68, ,4.8, ,34.9, ,18.1, ,27.8, ,96, ,82, ,92, ,25.9, ,2.3, ,55.9, ,40.5, 
91,12/1/2017,335,0.02, ,0, ,126, ,4.9, ,38.7, ,19.9, ,28.4, ,96, ,77, ,94, ,26.8, ,2.1, ,49.8, ,39.4, 
91,12/2/2017,336,0.02, ,0.12, ,87, ,5.4, ,44.8, ,23, ,31.8, ,97, ,63, ,90, ,29.2, ,4.2, ,100.8, ,38.9, 
91,12/3/2017,337,0.03, ,0.04, ,154, ,4.7, ,36.6, ,19.9, ,29.8, ,94, ,68, ,84, ,25.7, ,6, ,143.8, ,39, 
91,12/4/2017,338,0.02, ,0, ,185, ,3.7, ,34.7, ,14.2, ,22.9, ,95, ,65, ,89, ,20.1, ,2.3, ,55.7, ,38, 
91,12/5/2017,339,0.03, ,0, ,195, ,3.8, ,40.7, ,13.2, ,24.7, ,94, ,57, ,83, ,20.4, ,2, ,47.6, ,36.7, 
91,12/6/2017,340,0.03, ,0, ,198, ,3.9, ,48.4, ,13.7, ,26.7, ,94, ,42, ,79, ,20.9, ,1.9, ,44.9, ,35.8, 
91,12/7/2017,341,0.03, ,0.04, ,198, ,3.8, ,49.3, ,12.5, ,26.8, ,93, ,39, ,76, ,20.3, ,2.2, ,53, ,35.1, 
91,12/8/2017,342,0.03, ,0, ,192, ,3.9, ,47.4, ,14.5, ,27.6, ,94, ,42, ,76, ,21.1, ,1.9, ,46.8, ,34.6, 
91,12/9/2017,343,0.03, ,0, ,186, ,3.9, ,47.2, ,12.8, ,26.8, ,95, ,45, ,79, ,21.3, ,1.8, ,44.2, ,34.3, 
91,12/10/2017,344,0.03, ,0, ,194, ,3.7, ,49.8, ,10.1, ,25.8, ,93, ,41, ,78, ,20.1, ,2.2, ,53.1, ,33.9, 
91,12/11/2017,345,0.03, ,0, ,183, ,3.6, ,48.7, ,9.9, ,26.1, ,91, ,38, ,74, ,19, ,2, ,48.8, ,33.6, 
91,12/12/2017,346,0.03, ,0, ,186, ,3.5, ,45.7, ,8.4, ,23.5, ,93, ,47, ,81, ,18.6, ,2.5, ,60.2, ,33.3, 
91,12/13/2017,347,0.03, ,0, ,167, ,3.8, ,49.9, ,13, ,26.6, ,94, ,43, ,77, ,20.3, ,2, ,46.9, ,33, 
91,12/14/2017,348,0.03, ,0, ,175, ,3.9, ,48.7, ,12.2, ,27, ,93, ,44, ,78, ,21.1, ,2.5, ,59.3, ,32.9, 
91,12/15/2017,349,0.01, ,0, ,86, ,4.5, ,39.4, ,16.8, ,29.1, ,93, ,64, ,84, ,24.7, ,3.6, ,87.1, ,32.8, 
91,12/16/2017,350,0.05, ,0, ,190, ,3.4, ,40.6, ,16.2, ,28.7, ,84, ,36, ,64, ,18.1, ,5.6, ,135.4, ,32.8, 
91,12/17/2017,351,0.03, ,0, ,165, ,3.2, ,42.8, ,12.8, ,25.5, ,88, ,37, ,68, ,16.4, ,2.3, ,54.7, ,32.7, 
91,12/18/2017,352,0.03, ,0, ,149, ,4.2, ,51, ,17.3, ,29.6, ,91, ,45, ,75, ,22.7, ,1.8, ,44.3, ,32.6, 
91,12/19/2017,353,0.05, ,0.04, ,95, ,4.7, ,48.7, ,23.5, ,34.9, ,98, ,37, ,69, ,25.7, ,8.7, ,207.9, ,32.7, 
91,12/20/2017,354,0.02, ,0.08,H,189, ,4.1, ,33.8, ,13.2, ,24.9, ,96, ,82, ,90, ,22.4, ,5, ,119.2, ,32.8, 
91,12/21/2017,355,0.02, ,0, ,186, ,2.6, ,29.7, ,1.2, ,13.9, ,93, ,76, ,91, ,11.9, ,2.1, ,49.3, ,32.9, 
91,12/22/2017,356,0.01, ,0, ,98, ,3.7, ,31.3, ,13.3, ,23.4, ,94, ,69, ,86, ,20, ,2.3, ,54.1, ,32.8, 
91,12/23/2017,357,0.02, ,0, ,156, ,4.1, ,37.1, ,16.4, ,26.3, ,94, ,61, ,84, ,22.1, ,2.2, ,53.6, ,32.8, 
91,12/24/2017,358,0.01, ,0, ,63, ,5.1, ,36, ,27.1, ,30.9, ,93, ,74, ,88, ,27.7, ,2.6, ,62.3, ,32.9, 
91,12/25/2017,359,0.03, ,0, ,187, ,5.7, ,46.3, ,23, ,33.9, ,96, ,67, ,86, ,30.3, ,2.4, ,58.6, ,32.9, 
91,12/26/2017,360,0.01, ,0, ,79, ,4.9, ,31.5, ,21.5, ,27, ,98, ,95, ,97, ,26.4, ,2, ,47.9, ,33, 
91,12/27/2017,361,0.02, ,0, ,155, ,5.3, ,44.6, ,21.7, ,30.2, ,98, ,73, ,94, ,28.7, ,2.3, ,55.8, ,33.1, 
91,12/28/2017,362,0.03, ,0, ,163, ,4.7, ,44.9, ,18.5, ,27.5, ,96, ,67, ,93, ,25.7, ,2.1, ,50.5, ,33.2, 
91,12/29/2017,363,0.02, ,0, ,146, ,4.8, ,44.5, ,15.6, ,28.5, ,96, ,61, ,90, ,26, ,2.2, ,51.8, ,33.2, 
91,12/30/2017,364,0.02, ,0, ,90, ,6.4, ,47.2, ,26.7, ,36.8, ,98, ,74, ,86, ,33.1, ,2.6, ,62.2, ,33.2, 
91,12/31/2017,365,0.03, ,0, ,157, ,5, ,46.8, ,21.4, ,31.5, ,98, ,60, ,84, ,27.2, ,2.1, ,51.5, ,33.3, 
