242,11/28/2017,332,0.06, ,0, ,253, ,10.3, ,67.4, ,33.1, ,48.8, ,100, ,53, ,88, ,45.4, ,3, ,71.2, ,58.4, 
242,11/29/2017,333,0.07, ,0, ,266, ,9.8, ,65.7, ,37.2, ,48.6, ,100, ,48, ,84, ,44, ,3.2, ,77.3, ,57.6, 
242,11/30/2017,334,0.05, ,0, ,212, ,9.5, ,68.2, ,31.5, ,45.6, ,100, ,49, ,91, ,43.1, ,1.8, ,43.8, ,56.9, 
242,12/1/2017,335,0.06, ,0, ,236, ,9.2, ,66.4, ,32, ,45.4, ,100, ,55, ,89, ,42.4, ,1.8, ,43.9, ,56.2, 
242,12/2/2017,336,0.03, ,0, ,155, ,10.2, ,59.3, ,32.3, ,44.9, ,100, ,81, ,100, ,45, ,2, ,47.5, ,55.6, 
242,12/3/2017,337,0.07, ,0.02, ,262, ,9.3, ,61.9, ,36.8, ,49.5, ,99, ,45, ,77, ,42.7, ,5.4, ,128.8, ,55.2, 
242,12/4/2017,338,0.16, ,0, ,265, ,5.9, ,61.7, ,42.1, ,49.5, ,79, ,28, ,49, ,31.1, ,14.3,Y,342.5,Y,55, 
242,12/5/2017,339,0.09, ,0, ,266, ,6, ,64, ,36, ,47.6, ,95, ,34, ,53, ,31.4, ,5.8, ,138.4, ,54.5, 
242,12/6/2017,340,0.06, ,0, ,253, ,7.5, ,64.9, ,25.4, ,43, ,100, ,38, ,80, ,37.1, ,2.8, ,66.4, ,53.9, 
242,12/7/2017,341,0.06, ,0, ,250, ,7.8, ,68.4,Y,25.7, ,43.3, ,100, ,38, ,81, ,38, ,2.5, ,60.2, ,53.2, 
242,12/8/2017,342,0.06, ,0, ,227, ,8.1, ,66.3, ,30.9, ,44.8, ,100, ,44, ,80, ,39, ,2.8, ,67.9, ,52.7, 
242,12/9/2017,343,0.05, ,0, ,228, ,8.4, ,64.3, ,27.8, ,42.8, ,100, ,54, ,90, ,40, ,2.1, ,51.4, ,52.3, 
242,12/10/2017,344,0.06,R,0, ,232, ,8.1, ,68.5,Y,27.3, ,42.2, ,100, ,45, ,89, ,39.2, ,1.9, ,45.8, ,51.8, 
242,12/11/2017,345,0.06, ,0, ,239, ,8.1, ,67.8,Y,28.2, ,42.7, ,100, ,39, ,87, ,39, ,2.2, ,52.5, ,51.5, 
242,12/12/2017,346,0.06,R,0,R,210, ,8.7, ,68,Y,30, ,47.1, ,100, ,48, ,79, ,41, ,1.7, ,40, ,51, 
242,12/13/2017,347,0.05, ,0, ,233, ,7.9, ,61.6, ,26, ,41, ,100, ,48, ,90, ,38.4, ,2.3, ,54.1, ,50.8, 
242,12/14/2017,348,0.06, ,0, ,239, ,8.2, ,65.5, ,27.1, ,43.2, ,100, ,46, ,86, ,39.3, ,2.6, ,61.4, ,50.5, 
242,12/15/2017,349,0.04, ,0, ,175, ,9.4, ,60.6, ,28.9, ,44, ,100, ,68, ,96, ,42.9, ,2.1, ,51.1, ,50.3, 
242,12/16/2017,350,0.21, ,0, ,248, ,5.5, ,62.6, ,40.6, ,53.5, ,99, ,22, ,39, ,29.2, ,17.6,R,422,R,50.4, 
242,12/17/2017,351,0.09, ,0, ,239, ,6.2, ,60.1, ,33.9, ,48.4, ,99, ,31, ,53, ,32.2, ,6.4, ,152.7, ,50.6, 
242,12/18/2017,352,0.06, ,0, ,236, ,7.7, ,65.6, ,30.4, ,44.2, ,100, ,38, ,77, ,37.6, ,2.3, ,56.2, ,50.6, 
242,12/19/2017,353,0.04, ,0, ,176, ,8.9, ,61.2, ,26.7, ,45.1, ,100, ,46, ,87, ,41.4, ,3.5, ,83.1, ,50.3, 
242,12/20/2017,354,0.07, ,0.03, ,250, ,8.3, ,59.2, ,33.2, ,47.1, ,99, ,38, ,75, ,39.6, ,6.1, ,147.6, ,50.5, 
242,12/21/2017,355,0.08, ,0, ,256, ,6, ,59.2, ,31.2, ,42.8, ,98, ,29, ,64, ,31.6, ,7.6, ,181.7, ,50.6, 
242,12/22/2017,356,0.04, ,0, ,163, ,8.3, ,55.6, ,38.6, ,46.5, ,100, ,56, ,77, ,39.7, ,3.3, ,78.3, ,49.9, 
242,12/23/2017,357,0.03, ,0, ,132, ,8.1, ,55, ,33.6, ,43.5, ,100, ,51, ,84, ,39.1, ,2.6, ,63.5, ,49.8, 
242,12/24/2017,358,0.02, ,0, ,90, ,9.1, ,53.7, ,37.1, ,44.7, ,99, ,66, ,91, ,42.2, ,3, ,73.1, ,49.9, 
242,12/25/2017,359,0.04, ,0, ,158, ,8.5, ,58.7, ,34.8, ,44.9, ,100, ,49, ,84, ,40.3, ,2.2, ,52.6, ,50, 
242,12/26/2017,360,0.06, ,0, ,243, ,8, ,62.7, ,28, ,44.1, ,100, ,42, ,81, ,38.7, ,2.4, ,56.9, ,50, 
242,12/27/2017,361,0.05, ,0, ,220, ,8.5, ,64.6, ,30.8, ,43.9, ,100, ,49, ,87, ,40.3, ,2.8, ,66.5, ,49.9, 
242,12/28/2017,362,0.05, ,0, ,211, ,8.5, ,63, ,29, ,42.6, ,100, ,61, ,92, ,40.5, ,1.8, ,42.7, ,49.6, 
242,12/29/2017,363,0.04, ,0, ,196, ,8.8, ,64.4, ,30.1, ,42.5, ,100, ,62, ,95, ,41.2, ,1.7, ,40.3, ,49.4, 
242,12/30/2017,364,0.04, ,0, ,191, ,8.7, ,63.3, ,31.1, ,43, ,100, ,53, ,92, ,40.8, ,1.8, ,43.3, ,49.3, 
242,12/31/2017,365,0.04, ,0, ,188, ,9.2, ,61.1, ,32.9, ,45.2, ,100, ,60, ,90, ,42.4, ,2.5, ,60.4, ,49.3, 
