245,11/29/2019,333,0.04, ,0.39, ,205, ,9, ,54.7,Y,38.1, ,45.6,Y,100, ,55, ,87,Y,41.8,Y,2.5, ,59.9, ,56.2, 
245,11/30/2019,334,0.05, ,0.01, ,219, ,9, ,58.7, ,39.4, ,49.2, ,100, ,50, ,75, ,41.7, ,2.3, ,56, ,56.2, 
245,12/1/2019,335,0.07, ,0, ,252, ,8.7, ,64.7, ,42.2, ,51.7, ,91, ,35, ,66, ,40.9, ,2.4, ,57.2, ,56.9, 
245,12/2/2019,336,0.07, ,0, ,278, ,9.4, ,70.4, ,43.4, ,54.8, ,97, ,35, ,64, ,43, ,2.5, ,58.8, ,57.1, 
245,12/3/2019,337,0.02, ,0, ,112, ,11.8, ,65.7, ,48.1, ,56, ,99, ,48, ,77, ,48.8, ,1.9, ,46.6, ,57.5, 
245,12/4/2019,338,0, ,0.87, ,63, ,14.4, ,59, ,50.1, ,54.9, ,100, ,84, ,98, ,54.4, ,3, ,71.8, ,58, 
245,12/5/2019,339,0.05, ,0.01, ,241, ,12.1, ,64.4, ,44.4, ,53.4, ,100, ,60, ,87, ,49.7, ,2.3, ,55.5, ,58, 
245,12/6/2019,340,0.05, ,0.09, ,210, ,13.1, ,70.3, ,46.6, ,56.6, ,100, ,44, ,84, ,51.7, ,2.7, ,64.2, ,58, 
245,12/7/2019,341,0.01, ,0.13, ,67, ,16.4, ,65, ,55.2, ,58.6, ,100, ,77, ,97, ,57.9, ,2.3, ,55.7, ,58.8, 
245,12/8/2019,342,0.03, ,0.18, ,173, ,15.5, ,64.4, ,52.4, ,57.3, ,100, ,75, ,97, ,56.3, ,2.3, ,55.8, ,59.6, 
245,12/9/2019,343,0.06, ,0.01, ,259, ,11.9, ,65.2, ,44.4, ,52.2, ,100, ,59, ,90, ,49.2, ,2.4, ,57.8, ,59.3, 
245,12/10/2019,344,0.05, ,0, ,235, ,10.8, ,67.7, ,40.8, ,51.8, ,100, ,53, ,82, ,46.6, ,2.3, ,55, ,58.3, 
245,12/11/2019,345,0.07, ,0, ,280, ,10.2, ,66.4, ,40.4, ,52.5, ,100, ,45, ,76, ,45.1, ,2.6, ,61.4, ,57.8, 
245,12/12/2019,346,0.07, ,0, ,290, ,12.1, ,70, ,45.1, ,55.4, ,100, ,49, ,81, ,49.7, ,2.6, ,61.3, ,57.9, 
245,12/13/2019,347,0.08, ,0, ,296, ,13.2, ,72.1, ,46.6, ,57.1, ,100, ,50, ,83, ,51.8, ,2.5, ,60.5, ,58.2, 
245,12/14/2019,348,0.02, ,0, ,113, ,14.3, ,61.2, ,48.7, ,54.4, ,100, ,93, ,99, ,54.1, ,2.6, ,61.5, ,58.8, 
245,12/15/2019,349,0.07, ,0, ,301, ,9.2, ,61, ,40.4, ,50.6, ,100, ,35, ,73, ,42.5, ,2.6, ,63, ,58.5, 
245,12/16/2019,350,0.11, ,0, ,320,R,3.5, ,65.8, ,39.3, ,55.4, ,79, ,13, ,24, ,18.9, ,5.1, ,121.2, ,57.1, 
245,12/17/2019,351,0.12, ,0, ,307, ,1.8, ,68.5, ,42, ,58.8, ,31, ,4, ,11, ,3.7, ,5.2, ,125.4, ,56.4, 
245,12/18/2019,352,0.07, ,0, ,223, ,4.5, ,63.6, ,35.5, ,46.9, ,68, ,13, ,41, ,24.5, ,2.9, ,69.6, ,55.5, 
245,12/19/2019,353,0.07, ,0, ,304, ,6.8, ,64.4, ,35.1, ,48.1, ,86, ,32, ,60, ,34.8, ,3, ,71, ,54.9, 
245,12/20/2019,354,0.09, ,0, ,303, ,6.1, ,77.7, ,40, ,55.5, ,71, ,15, ,41, ,32, ,3.1, ,75.4, ,55, 
245,12/21/2019,355,0.07, ,0, ,208, ,6.7, ,73.7, ,44.8, ,55.8, ,62, ,18, ,44, ,34.4, ,2.8, ,66.9, ,55.3, 
245,12/22/2019,356,0.07, ,0, ,150, ,6.1, ,65.6, ,47.8, ,56.2, ,50, ,26, ,40, ,32.1, ,3.4, ,80.9, ,55.3, 
245,12/23/2019,357,0, ,1.19, ,44, ,11.8, ,56.4, ,48.7, ,51.9, ,100, ,63, ,90, ,49, ,2.5, ,58.9, ,55.1, 
245,12/24/2019,358,0.05, ,0.06, ,236, ,11.1, ,59.1, ,44.5, ,50, ,100, ,64, ,90, ,47.2, ,2.4, ,58.1, ,55.4, 
245,12/25/2019,359,0.02, ,0.26, ,126, ,10.7, ,55.2, ,42.1, ,48.3, ,100, ,68, ,93, ,46.2, ,2.9, ,70.1, ,55.1, 
245,12/26/2019,360,0.03, ,1.57, ,155, ,8.8, ,53.5, ,38.8, ,45.6, ,100, ,63, ,85, ,41.3, ,4.1, ,97.6, ,53.7, 
245,12/27/2019,361,0.06, ,0, ,311, ,8.3, ,58.8, ,37.1, ,47.6, ,100, ,48, ,74, ,39.7, ,3.4, ,81, ,53.4, 
245,12/28/2019,362,0.06, ,0, ,269, ,9.4, ,60.1, ,35.8, ,46.8, ,100, ,56, ,86, ,43, ,2.8, ,68.3, ,53.4, 
245,12/29/2019,363,0.05, ,0, ,214, ,9, ,59.8, ,39.5, ,48, ,100, ,49, ,79, ,41.8, ,2.4, ,57.6, ,53.4, 
245,12/30/2019,364,0.07, ,0, ,127, ,6.4, ,58.8, ,43.4, ,53, ,93, ,29, ,47, ,33.2, ,4.7, ,113.8, ,53.5, 
245,12/31/2019,365,0.11, ,0, ,305, ,5.8, ,70.1, ,44.2, ,58.5, ,62, ,23, ,34, ,30.5, ,5.1, ,123.2, ,53.9, 
