151,11/30/2019,334,0.06, ,0, ,302, ,8.7, ,59, ,35, ,46.8, ,97, ,52, ,80, ,40.8, ,3.7, ,88.7, ,--,S
151,12/1/2019,335,0.07, ,0, ,324, ,8.8, ,61.6, ,38, ,49.1, ,96, ,48, ,74, ,41.2, ,4.2, ,101.2, ,--,S
151,12/2/2019,336,0.06, ,0, ,238, ,9.7, ,62.4, ,41.1, ,50.3, ,92, ,50, ,78, ,43.7, ,3.2, ,77.9, ,--,S
151,12/3/2019,337,0.03, ,0, ,155, ,10.9, ,60.1, ,43.3, ,51.4, ,94, ,64, ,84, ,46.7, ,2.4, ,58.1, ,--,S
151,12/4/2019,338,0.02, ,0.03, ,111, ,12.9, ,60.4, ,47.9, ,53.6, ,100, ,76, ,92, ,51.3, ,2.9, ,69.8, ,--,S
151,12/5/2019,339,0.06, ,0.01, ,273, ,12.5, ,64.7, ,42.9, ,52.6, ,100, ,69, ,93, ,50.5, ,3.1, ,74.3, ,--,S
151,12/6/2019,340,0.05, ,0, ,240, ,13.2,Y,66.6, ,44.4, ,54.9, ,100, ,66, ,90,Y,52,Y,2.7, ,66, ,--,S
151,12/7/2019,341,0.01, ,0.04, ,95, ,14.4,Y,60.8, ,47.3, ,55, ,100, ,85, ,97,Y,54.3,Y,2.2, ,53.8, ,--,S
151,12/8/2019,342,0, ,0, ,75, ,15.4,Y,63.1, ,49.2,Y,56.4, ,100, ,91, ,99,Y,56.2,Y,2.6, ,61.7, ,--,S
151,12/9/2019,343,0.08, ,0, ,294, ,11.5, ,68.9, ,46.4, ,55.7, ,100, ,48, ,76, ,48.2, ,4.2, ,100.6, ,--,S
151,12/10/2019,344,0.08, ,0, ,300, ,9.7, ,67.7, ,40.6, ,52.5, ,92, ,38, ,72, ,43.7, ,3.3, ,79.6, ,--,S
151,12/11/2019,345,0.07, ,0, ,304, ,9.7, ,66.7, ,40.7, ,52.6, ,97, ,42, ,72, ,43.8, ,3.1, ,75.3, ,--,S
151,12/12/2019,346,0.06, ,0, ,238, ,9.8, ,66.7, ,40.4, ,51.1, ,98, ,43, ,76, ,44, ,3, ,72.5, ,--,S
151,12/13/2019,347,0.06, ,0, ,278, ,10.5, ,69.9, ,40.6, ,52.7, ,97, ,43, ,77, ,45.8, ,2.5, ,60.9, ,--,S
151,12/14/2019,348,0.06, ,0, ,273, ,11.4, ,72.4, ,43, ,55.2, ,98, ,44, ,76, ,47.9, ,2.9, ,69.3, ,--,S
151,12/15/2019,349,0.1, ,0, ,299, ,7.8, ,66.8, ,41.2, ,53, ,92, ,28, ,57, ,38.3, ,5.4, ,129.8, ,--,S
151,12/16/2019,350,0.12, ,0, ,303, ,5.3, ,61.4, ,39.2, ,50.4, ,72, ,23, ,42, ,28.3, ,8.3,Y,200.2,Y,--,S
151,12/17/2019,351,0.09, ,0, ,314, ,4.7, ,59.3, ,34.2, ,45.9, ,64, ,23, ,45, ,25.7, ,6.3, ,150.1, ,--,S
151,12/18/2019,352,0.07, ,0, ,250, ,5.4, ,60.7, ,32.2, ,44.7, ,75, ,29, ,54, ,29, ,4.4, ,106.2, ,--,S
151,12/19/2019,353,0.07, ,0, ,305, ,4.9, ,63.9, ,29, ,45, ,88, ,21, ,49, ,26.8, ,2.8, ,67.5, ,--,S
151,12/20/2019,354,0.08, ,0, ,301, ,6, ,65.8, ,32, ,47.1, ,83, ,26, ,54, ,31.4, ,3.7, ,87.9, ,--,S
151,12/21/2019,355,0.07, ,0, ,272, ,6.7, ,67.6, ,32.7, ,48.7, ,89, ,28, ,57, ,34.2, ,3.7, ,89.8, ,--,S
151,12/22/2019,356,0.04, ,0, ,170, ,8.3, ,59.3, ,38.1, ,47.4, ,90, ,46, ,74, ,39.8, ,3, ,70.9, ,--,S
151,12/23/2019,357,0.01, ,0.04, ,74, ,10.1, ,58.7, ,46.5, ,50.7, ,100, ,59, ,80, ,44.9, ,3.4, ,81.7, ,--,S
151,12/24/2019,358,0.05, ,0, ,221, ,11.3, ,63.2, ,46.6, ,53, ,100, ,58, ,82, ,47.7, ,4.3, ,103.2, ,--,S
151,12/25/2019,359,0.09, ,0, ,288, ,8, ,63.1, ,39.7, ,51.5, ,87, ,40, ,62, ,38.9, ,6.3, ,151.9, ,--,S
151,12/26/2019,360,0, ,0.15, ,50, ,9.9, ,51.9,Y,39.8, ,47, ,98, ,78, ,90, ,44.3, ,5.4, ,130.4, ,--,S
151,12/27/2019,361,0.05, ,0.01, ,222, ,9.5, ,59.3, ,39.9, ,49, ,94, ,55, ,81, ,43.3, ,4.7, ,112.3, ,--,S
151,12/28/2019,362,0.1, ,0, ,306, ,6.1, ,59, ,34.7, ,45.8, ,89, ,28, ,58, ,32, ,6.3, ,151.7, ,--,S
151,12/29/2019,363,0.07, ,0, ,288, ,5.9, ,57.1, ,30.1, ,43.1, ,94, ,29, ,62, ,31, ,3.1, ,75.4, ,--,S
151,12/30/2019,364,0.02, ,0, ,90, ,7.4, ,52.8, ,37.4, ,44.7, ,90, ,50, ,74, ,36.9, ,3.6, ,87.5, ,--,S
151,12/31/2019,365,0.09, ,0, ,275, ,6.9, ,65.3, ,40.2, ,51.5, ,74, ,28, ,53, ,35.1, ,5.7, ,137.3, ,--,S
