191,11/27/2019,331,0.03, ,0, ,124, ,8.1, ,49.7,Y,36.5, ,43.6, ,97, ,72, ,84, ,39.1, ,4.3, ,102.2, ,49.3, 
191,11/28/2019,332,0.01, ,0, ,63, ,7.7, ,46.4,Y,33.2, ,40.2, ,98, ,76, ,91, ,37.7, ,2, ,48.1, ,48.3, 
191,11/29/2019,333,0.04, ,0, ,190, ,7.4, ,54.5, ,30.6, ,41.4, ,97, ,51, ,84, ,36.9, ,2.6, ,62.5, ,47.8, 
191,11/30/2019,334,0, ,0, ,41, ,8.7, ,58.2, ,33.8, ,42.8, ,98, ,72, ,93, ,40.8, ,2.5, ,59, ,47.5, 
191,12/1/2019,335,0.02, ,0, ,37, ,11.8, ,61.3, ,50.2, ,56, ,90, ,64, ,77, ,48.9, ,5.8, ,138.8, ,49.6, 
191,12/2/2019,336,0.01, ,0, ,62, ,12.6, ,57.9, ,48.8, ,53, ,97, ,83, ,92, ,50.7, ,2.6, ,62.3, ,51.5, 
191,12/3/2019,337,0.03, ,0.26, ,139, ,12.4, ,62.4, ,50.6, ,54.4, ,98, ,69, ,86, ,50.3, ,2.4, ,56.6, ,52.7, 
191,12/4/2019,338,0, ,0.48, ,34, ,12.6, ,55.2, ,50.3, ,52.4, ,97, ,86, ,94, ,50.6, ,2, ,48.2, ,53.2, 
191,12/5/2019,339,0.02, ,0, ,99, ,13, ,58.3, ,47.9, ,53.7, ,98, ,82, ,92, ,51.5, ,1.8, ,44, ,53.8, 
191,12/6/2019,340,0.05, ,0.1, ,141, ,11.9, ,66.9, ,47, ,56.6, ,98, ,48, ,76, ,49.1, ,3.9, ,92.9, ,54.5, 
191,12/7/2019,341,0.06, ,0.56, ,124, ,13.3, ,65, ,56.4,Y,59.8, ,86, ,60, ,75, ,52.1, ,9.8,R,235.9,R,55.4, 
191,12/8/2019,342,0.04, ,0.15, ,163, ,13, ,63.9, ,45.5, ,54.3, ,98, ,68, ,91, ,51.6, ,2.6, ,61.3, ,55.8, 
191,12/9/2019,343,0.02, ,0.01, ,116, ,11.3, ,58.9, ,44.2, ,50.5, ,99, ,76, ,91, ,47.9, ,2.4, ,56.4, ,55, 
191,12/10/2019,344,0.04, ,0.13, ,182, ,11.3, ,60, ,45.9, ,52.2, ,96, ,67, ,85, ,47.8, ,2.7, ,65.9, ,55.1, 
191,12/11/2019,345,0.01, ,0, ,70, ,13.3, ,61, ,50.8, ,54.8, ,97, ,81, ,91, ,52.1, ,1.9, ,45.5, ,55.6, 
191,12/12/2019,346,0.03, ,0, ,109, ,15.7,Y,68.4, ,55.9,Y,61,Y,96, ,74, ,86,Y,56.7,Y,3.1, ,74.1, ,57, 
191,12/13/2019,347,0.01, ,0.02, ,57, ,13.7, ,60.5, ,54.5,Y,57.4, ,96, ,64, ,85, ,52.9, ,2.8, ,66.4, ,57.7, 
191,12/14/2019,348,0.06, ,0.02, ,190, ,10, ,58, ,48.1, ,52.4, ,89, ,60, ,75, ,44.7, ,4.7, ,113.5, ,56.7, 
191,12/15/2019,349,0.05, ,0, ,206, ,8, ,57.8, ,37.4, ,46.6, ,95, ,53, ,74, ,38.9, ,3.1, ,74.8, ,54.1, 
191,12/16/2019,350,0.06, ,0, ,229, ,6.8, ,56.8, ,31.6, ,42.8, ,97, ,39, ,73, ,34.8, ,2.5, ,59.2, ,51.6, 
191,12/17/2019,351,0.03, ,0, ,148, ,7.7, ,53, ,34.2, ,43, ,96, ,60, ,82, ,37.8, ,2.3, ,54.9, ,50.1, 
191,12/18/2019,352,0.05, ,0.13, ,177, ,10.7, ,59.8, ,44.2, ,51.8, ,95, ,62, ,81, ,46.2, ,4.8, ,115.9, ,50.9, 
191,12/19/2019,353,0.04, ,0.02, ,175, ,11.3, ,62, ,43.1, ,52.2, ,98, ,66, ,85, ,47.9, ,2.3, ,54.4, ,52.7, 
191,12/20/2019,354,0.04, ,0, ,170, ,10.3, ,61.9, ,40.7, ,48.5, ,99, ,59, ,89, ,45.2, ,1.6, ,38.8, ,52.4, 
191,12/21/2019,355,0.02, ,0, ,93, ,10.3, ,58.6, ,39.4, ,47.9, ,100, ,67, ,91, ,45.4, ,1.8, ,42.6, ,52.3, 
191,12/22/2019,356,0.03, ,0.32, ,124, ,10, ,58.6, ,36.5, ,47.9, ,99, ,73, ,88, ,44.5, ,4.4, ,104.9, ,51.7, 
191,12/23/2019,357,0.03, ,0.01,H,149, ,8.6, ,57.8, ,36.7, ,43.8, ,99, ,63, ,89, ,40.7, ,2.1, ,50.3, ,51.1, 
191,12/24/2019,358,0.04, ,0, ,164, ,7.7, ,53.4, ,32.3, ,43.9, ,98, ,55, ,78, ,37.6, ,3.2, ,76.2, ,49.2, 
191,12/25/2019,359,0.03, ,0.09, ,107, ,9.1, ,53.4, ,43.8, ,48.3, ,97, ,62, ,79, ,42.2, ,3.5, ,83.5, ,49.6, 
191,12/26/2019,360,0.07, ,0, ,225, ,6.6, ,57.8, ,34.4, ,47.1, ,89, ,37, ,60, ,33.9, ,3.9, ,93.3, ,49.6, 
191,12/27/2019,361,0.06, ,0, ,233, ,6, ,60.2, ,28.2, ,41.8, ,96, ,28, ,66, ,31.4, ,2.1, ,50.8, ,47.6, 
191,12/28/2019,362,0.05, ,0, ,225, ,6.3, ,63.1, ,28.8, ,43.1, ,95, ,30, ,67, ,32.9, ,1.7, ,41.8, ,46.4, 
191,12/29/2019,363,0.02, ,0.2, ,84, ,9.7, ,55.9, ,38.2, ,47.3, ,95, ,72, ,87, ,43.7, ,2.4, ,56.8, ,47.2, 
191,12/30/2019,364,0.06, ,0, ,225, ,9.1, ,61.6, ,38.8, ,49.1, ,96, ,48, ,76, ,42.1, ,2.5, ,60.1, ,48.9, 
191,12/31/2019,365,0.06, ,0, ,219, ,7.8, ,68.4, ,34, ,47.3, ,97, ,35, ,70, ,38, ,2.1, ,50.6, ,48.3, 
