12,11/30/2019,334,0.01, ,0.43, ,60, ,7.8, ,50.4, ,35.8, ,43.3, ,99, ,46, ,81, ,38, ,2.2, ,52.5, ,46.3, 
12,12/1/2019,335,0, ,1.37, ,38, ,9.1, ,45.4, ,39.7, ,42.3, ,99, ,98, ,99, ,42.2, ,3.8, ,91.6, ,46.7, 
12,12/2/2019,336,0, ,0.63, ,59, ,12, ,53.2, ,45.3, ,49.5, ,99, ,98, ,99, ,49.3, ,3.9, ,94.5, ,48, 
12,12/3/2019,337,0.05, ,0, ,326,R,12.1, ,65.9, ,48.3, ,55.8, ,98, ,58, ,80, ,49.7, ,3.3, ,78.5, ,50.6, 
12,12/4/2019,338,0, ,0.04, ,44, ,12.4, ,52.8, ,42.7, ,50.4, ,100, ,97, ,99, ,50.2, ,2.1, ,51.6, ,50.5, 
12,12/5/2019,339,0.03, ,0.01, ,158, ,13, ,62.5, ,49.2, ,54, ,99, ,69, ,91, ,51.6, ,2, ,49.2, ,51.8, 
12,12/6/2019,340,0.04, ,0.33, ,157, ,12.9, ,65.1, ,51, ,56.8, ,98, ,60, ,82, ,51.3, ,3.4, ,81.9, ,53, 
12,12/7/2019,341,0.02, ,0.43, ,81, ,14.2, ,62.9, ,54.4,Y,56.4, ,97, ,74, ,91, ,53.9, ,7.7, ,185.5, ,54.2, 
12,12/8/2019,342,0.04, ,0.04, ,183, ,12.8, ,63.7, ,44.6, ,53.8, ,99, ,66, ,91, ,51.2, ,3.4, ,81.7, ,54.5, 
12,12/9/2019,343,0.04, ,0.01, ,215, ,9.7, ,58.9, ,37.8, ,45.9, ,99, ,68, ,92, ,43.8, ,2.3, ,54.3, ,52.5, 
12,12/10/2019,344,0.03, ,0.19, ,150, ,10.1, ,54.9, ,36.5, ,45.7, ,100, ,81, ,96, ,44.7, ,2, ,49, ,50.5, 
12,12/11/2019,345,0, ,0.52, ,30, ,12.7, ,52.7, ,49.5, ,51.2, ,99, ,98, ,99, ,50.8, ,2, ,48.2, ,51.5, 
12,12/12/2019,346,0.01, ,0.03, ,76, ,13.8, ,61, ,52.4, ,55.9, ,99, ,82, ,91, ,53.2, ,3.5, ,82.9, ,52.8, 
12,12/13/2019,347,0, ,0.09, ,39, ,13.5, ,56, ,51.1, ,54.1, ,99, ,88, ,95, ,52.6, ,4.4, ,105.2, ,53.7, 
12,12/14/2019,348,0.02, ,0.02, ,131, ,10.8, ,55.7, ,38.2, ,49.1, ,99, ,77, ,91, ,46.6, ,2.6, ,63.4, ,52.8, 
12,12/15/2019,349,0.04, ,0, ,226, ,7.6, ,55.3, ,31.1, ,41.5, ,100, ,54, ,85, ,37.3, ,1.9, ,45.2, ,50.5, 
12,12/16/2019,350,0.05, ,0.01, ,232, ,7, ,57.2, ,31.2, ,41.1, ,99, ,42, ,80, ,35.5, ,3.1, ,73.6, ,48.4, 
12,12/17/2019,351,0.03, ,0, ,132, ,6.8, ,52.8, ,30.5, ,40.1, ,99, ,51, ,80, ,34.6, ,2.4, ,58.5, ,46.8, 
12,12/18/2019,352,0, ,0.47, ,39, ,9, ,46.8, ,36.2, ,42.7, ,99, ,85, ,97, ,41.9, ,3.2, ,75.7, ,46.6, 
12,12/19/2019,353,0.01, ,0.09, ,69, ,11.3, ,52, ,44.6, ,48.4, ,99, ,94, ,98, ,47.8, ,2.1, ,50.9, ,48.2, 
12,12/20/2019,354,0.03, ,0, ,162, ,10.5, ,57.7, ,41.9, ,48.3, ,99, ,74, ,91, ,45.9, ,1.9, ,44.4, ,49.1, 
12,12/21/2019,355,0.01, ,0, ,79, ,9.3, ,54, ,39, ,44.8, ,99, ,70, ,92, ,42.6, ,1.5, ,36.3, ,48.5, 
12,12/22/2019,356,0, ,0.5, ,35, ,10.1, ,50.7, ,34.8, ,45.9, ,99, ,87, ,96, ,44.8, ,4.7, ,112.6, ,47.6, 
12,12/23/2019,357,0.05, ,0, ,219, ,8.6, ,56, ,34.1, ,45.5, ,99, ,52, ,83, ,40.7, ,4.1, ,97.6, ,48.3, 
12,12/24/2019,358,0.02, ,0, ,147, ,8.1, ,49.8, ,32, ,40.7, ,99, ,79, ,94, ,39.1, ,1.8, ,44.2, ,46.6, 
12,12/25/2019,359,0, ,0.08, ,40, ,9.2, ,46.7, ,40.3, ,43.6, ,99, ,88, ,96, ,42.4, ,3, ,72.7, ,46.8, 
12,12/26/2019,360,0.07, ,0, ,227, ,6.6, ,57.3, ,36.7, ,45.8, ,91, ,39, ,62, ,33.7, ,6.2, ,148.3, ,46.1, 
12,12/27/2019,361,0.06, ,0, ,225, ,5.8, ,58.7, ,34.3, ,44.6, ,83, ,35, ,58, ,30.9, ,3.9, ,94.8, ,45.4, 
12,12/28/2019,362,0.04, ,0, ,211, ,7.2, ,58.6, ,28.8, ,41.1, ,98, ,53, ,82, ,36.1, ,1.8, ,43.2, ,44.5, 
12,12/29/2019,363,0.01, ,0.16, ,80, ,9.3, ,53.2, ,39.2, ,45.9, ,99, ,65, ,88, ,42.7, ,3.1, ,74.7, ,45.3, 
12,12/30/2019,364,0.06, ,0, ,227, ,8.5, ,63.6, ,38.6, ,50.6, ,97, ,43, ,68, ,40.3, ,5.4, ,128.7, ,46.3, 
12,12/31/2019,365,0.04, ,0, ,177, ,8.8, ,58.4, ,42.6, ,48.9, ,94, ,63, ,75, ,41.2, ,3.1, ,74.9, ,46.7, 
