62,12/1/2019,335,0.08, ,0.05,R,307, ,6.8, ,66.6, ,48.9, ,56.7, ,60, ,31, ,44, ,34.8, ,3.5, ,84.5, ,52.3, 
62,12/2/2019,336,0.07, ,0.02, ,194, ,8, ,71.4, ,47.3, ,58.8, ,67, ,32, ,47, ,38.8, ,3.9, ,93.2, ,52.5, 
62,12/3/2019,337,0.05,R,0, ,96, ,9.4, ,66.9, ,53.5, ,60.2, ,72, ,39, ,53, ,42.8, ,3.4, ,82.7, ,53.9, 
62,12/4/2019,338,0, ,1.33, ,33, ,13.1, ,57.9, ,49, ,53.7, ,100, ,65, ,93, ,51.7, ,1.9, ,46.6, ,54.8, 
62,12/5/2019,339,0.05, ,0.01, ,200, ,12, ,62.8, ,48.7, ,54.8, ,100, ,61, ,82, ,49.4, ,3.7, ,87.9, ,55, 
62,12/6/2019,340,0.05, ,0.07, ,152, ,11.3, ,69.1, ,52.5, ,58.4, ,88, ,46, ,68, ,47.8, ,4.1, ,97.9, ,55.2, 
62,12/7/2019,341,0,R,0.12, ,53, ,15.2, ,63.6, ,54.6, ,57.4, ,100, ,84, ,94, ,55.7, ,2.7, ,63.9, ,56.2, 
62,12/8/2019,342,0.01, ,0.29, ,95, ,14.8, ,61.1, ,49.3, ,55.7, ,100, ,89, ,98, ,55.1, ,1.3, ,31.4, ,57.3, 
62,12/9/2019,343,0.05,R,0, ,228, ,12.1, ,64, ,47.6, ,54.3, ,99, ,69, ,84, ,49.5, ,2.5, ,59.1, ,56.6, 
62,12/10/2019,344,0.05, ,0, ,186, ,9.9, ,66.8, ,47.1, ,55.9, ,92, ,43, ,65, ,44.2, ,3.8, ,92.1, ,55.8, 
62,12/11/2019,345,0.06, ,0, ,195, ,9.6, ,68, ,48.4, ,56.2, ,82, ,40, ,62, ,43.5, ,4.4, ,105.6, ,55.1, 
62,12/12/2019,346,0.07, ,0, ,212, ,10.2, ,70.6, ,51.4, ,60.3, ,75, ,43, ,57, ,45, ,3.7, ,88.3, ,55.2, 
62,12/13/2019,347,0.06, ,0, ,217, ,11.9, ,73.7, ,48.7, ,60.2, ,98, ,45, ,67, ,49, ,2.4, ,57.3, ,56, 
62,12/14/2019,348,0,R,0.03, ,57, ,13.5, ,58.9, ,48.5, ,52.7, ,100, ,93, ,99, ,52.5, ,1.1, ,26.6, ,56.2, 
62,12/15/2019,349,0.06,R,0, ,224, ,9.3, ,62.5, ,47.8, ,52.9, ,100, ,36, ,68, ,42.5, ,2.9, ,70.2, ,56.1, 
62,12/16/2019,350,0.12, ,0, ,229, ,3.7, ,61.8, ,44.9, ,52.9, ,47, ,16, ,27, ,20, ,7.6, ,181.2, ,53.9, 
62,12/17/2019,351,0.2, ,0, ,214, ,1.9, ,61.4, ,46.1, ,53.7, ,26, ,7, ,13, ,4.8, ,13.3,R,320.4,R,51.7, 
62,12/18/2019,352,0.09,R,0, ,173, ,3.3, ,63.1, ,44.4, ,53, ,48, ,11, ,24, ,16.9, ,4.5, ,108.5, ,51.2, 
62,12/19/2019,353,0.1,E,0, ,303, ,4.9, ,65, ,51.2, ,57.8, ,57, ,22, ,30, ,26.6, ,4.7,H,111.9,H,51, 
62,12/20/2019,354,0.14, ,0, ,225, ,3.7, ,72.6, ,51.4, ,61.8, ,25, ,16, ,19, ,19.8, ,7.5, ,179.4, ,51.6, 
62,12/21/2019,355,0.13,R,0, ,168, ,3.7, ,74.2, ,57.2, ,63, ,22, ,15, ,19, ,19.9, ,6.5, ,155.1, ,53.1, 
62,12/22/2019,356,0.05,R,0, ,110, ,5.1, ,63.1, ,53.3, ,57.5, ,58, ,17, ,31, ,27.5, ,1.1, ,27.2, ,53.6, 
62,12/23/2019,357,0.01,R,0.76, ,28, ,10.2, ,55.8, ,46.3, ,49.8, ,100, ,34, ,84, ,45.1, ,3.5, ,83.3, ,53, 
62,12/24/2019,358,0.03, ,0.02, ,172, ,10.3, ,58.9, ,42.8, ,49, ,99, ,62, ,87, ,45.4, ,2.2, ,53.5, ,52.7, 
62,12/25/2019,359,0.02,R,0.11, ,117, ,9.8, ,54.6, ,42.1, ,46.7, ,98, ,73, ,90, ,43.9, ,1.8, ,42.8, ,51.9, 
62,12/26/2019,360,0.02,R,1.17, ,118, ,8.4, ,54.9, ,38.1, ,44, ,97, ,66, ,86, ,40.1, ,3.1, ,75.1, ,50.7, 
62,12/27/2019,361,0.04, ,0, ,190, ,7.9, ,57.1, ,37.4, ,46.9, ,84, ,53, ,72, ,38.4, ,2.7, ,63.9, ,49.8, 
62,12/28/2019,362,0.05,R,0, ,0,R,8.1, ,48.2, ,45.5, ,46.9, ,87, ,60, ,74, ,39.1, ,1, ,25, ,50.3, 
62,12/29/2019,363,0.03, ,0, ,163, ,7.7, ,60, ,42.8, ,49.2, ,90, ,44, ,65, ,37.8, ,4.2, ,101.4, ,49.9, 
62,12/30/2019,364,0.06, ,0, ,86, ,6.1, ,55.4, ,45.4, ,50.5, ,67, ,35, ,49, ,32.1, ,7, ,169.1, ,49.9, 
62,12/31/2019,365,0.1, ,0, ,225, ,5.9, ,65.7, ,51.5, ,57.2, ,52, ,27, ,37, ,31.2, ,5.4, ,130.7, ,50.3, 
